n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.216403447311609,3.608336022573409,5.392226249461208,sin
x,y
-4.9941094372682295,-2.230419580419817
-4.989633026764652,-2.264249461572067
-4.977336653031782,-2.2062668104543786
-4.973545971999402,-2.180420168189613
-4.973053868561887,-2.2419560889908476
-4.955780068457769,-2.1305152769174134
-4.940777544165215,-2.0915372147902205
-4.939311102852152,-2.0932863838722366
-4.9338305269248135,-2.0625326713296364
-4.931353821827972,-2.0469070610370785
-4.930633515322606,-2.053726398525667
-4.910660646943212,-2.0139112968465027
-4.886199302126391,-1.9758084750524973
-4.883157968709883,-1.8018333760322232
-4.87797086141653,-1.9076758084996688
-4.877773749906645,-1.850482625000993
-4.860486571485603,-1.7678066638113317
-4.844612181536916,-1.7803952067551407
-4.839970925777375,-1.7146425875532367
-4.836459479779477,-1.7299602898268014
-4.835152882281922,-1.675508333892672
-4.8173409615824845,-1.5982832080128575
-4.8112559695867105,-1.6029834613241905
-4.801343917851238,-1.6253538806152348
-4.773371853059278,-1.4381112257071187
-4.763400848064654,-1.4063551303296582
-4.762878898705365,-1.4690796929892032
-4.737531262817739,-1.273027018771408
-4.729409186984475,-1.2975788862754882
-4.719832717137896,-1.2349023935468426
-4.696347495741728,-1.1091287102782652
-4.6896830853153375,-1.0655723737725087
-4.684292147982668,-1.107275600543162
-4.679569941180864,-1.0917419030967621
-4.665066778202023,-1.0511397172428012
-4.663487757263002,-0.9721846934280609
-4.652945396016656,-0.9828694867911586
-4.627897280695087,-0.8864887794792542
-4.6066577860723354,-0.794687756002097
-4.598720552662022,-0.7698188588674159
-4.5967181922001865,-0.6945820680737372
-4.595098859661819,-0.7047767870995946
-4.584688510818744,-0.6310175832699526
-4.576313768503493,-0.6154046688248791
-4.569940576004498,-0.5237578155828279
-4.561341965105369,-0.6121071341784875
-4.556668266455506,-0.5466832322416415
-4.543311116842077,-0.509188011789464
-4.54171981545627,-0.5099836008748756
-4.538973372115769,-0.4632816895301319
-4.527379931639162,-0.36318288223571993
-4.524483633574048,-0.35701224285662275
-4.519054527511411,-0.42984467965006734
-4.504354091908674,-0.37353550519153345
-4.494145021115972,-0.2396049565484133
-4.491627129975803,-0.33150074051046596
-4.4843540171019445,-0.26625147774560937
-4.469434475825387,-0.09927870684429746
