n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8725129673541363,3.5604600653823457,3.5820348241659707,sin
x,y
-4.996554367065553,1.7026961154083242
-4.985789823374706,1.823286533889395
-4.983435721213389,1.847501495057344
-4.980753308979118,1.7768357550444287
-4.980540412208661,1.8447291019557757
-4.960913426538152,1.9771250663141693
-4.9552185668375,1.9804849871667645
-4.952716667594751,1.9682421524178735
-4.945542354716817,2.0100520839144407
-4.92651484522311,2.1273457630923507
-4.898128843316054,2.339509917011363
-4.882032677408254,2.369881527517869
-4.870950262761481,2.38726392515836
-4.863645413247632,2.462386438532501
-4.854615117783384,2.447645044672926
-4.8444149028018515,2.54179710962877
-4.840458460016173,2.5718102912558254
-4.80359988268395,2.7372070021851456
-4.802617369654813,2.667261933144848
-4.800288855837883,2.709407915034243
-4.793773012300965,2.7590387009305117
-4.772510840538107,2.8578673649780773
-4.761866289425045,2.891546979004067
-4.754175216031275,2.861935931581319
-4.749284475383169,2.900356463956364
-4.7446366453120685,2.9984874981735454
-4.742057030037702,2.9996608881470843
-4.7315672519448135,3.036609917563348
-4.73136001246557,3.0076540864954966
-4.729603525052543,3.030423137517204
-4.722380847259594,3.038421232037662
-4.7202593888975315,2.990173367079604
-4.710486468919525,3.064349099037132
-4.70997470741475,3.1181091638806895
-4.7092024616033115,3.0741225141511603
-4.704095600642302,3.165779578087126
-4.695852926505567,3.081389476512777
-4.682360795748753,3.2006560663346764
-4.677703467086424,3.1599009362836696
-4.67186589425058,3.205176618870021
-4.668149294329387,3.200067000521612
-4.666727075351417,3.2283369716976127
-4.664765819640694,3.1907470453159634
-4.62633615832822,3.3246006180788528
-4.623093762927218,3.392827472156942
-4.617126417770637,3.386129789154052
-4.594190104571311,3.436289510973207
-4.574393441589328,3.496652945686547
-4.560523753075476,3.5070070251212364
-4.538421928127974,3.450815304397568
-4.536911617931723,3.4314352102074057
-4.528717370181724,3.466998462046713
-4.528490691885658,3.4868436223826484
-4.479432653498891,3.5890322180041294
-4.47406972825994,3.6107679037447644
-4.4726165634340305,3.5942732209823522
-4.465310947781699,3.5481804249807736
-4.44115361675747,3.587552798418197
-4.437167765562625,3.51257085258999
