n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8853231249698414,2.3288658935904194,0.05490022149025275,sin
x,y
-4.999678916914688,2.221807906395467
-4.981084022149656,2.1883625597205003
-4.980690915192353,2.183324348776507
-4.979428774545629,2.1575546523796696
-4.967633766663808,2.1915422964181794
-4.958725719826913,2.1833359275813855
-4.956716307119596,2.1453268279599618
-4.92428696511404,2.131419501058369
-4.921476139617129,2.1305130240568007
-4.9124206210286845,2.1642639535855963
-4.90999662164462,2.138431552131637
-4.88919839542379,2.0828745827631097
-4.888504155042069,2.127383561673096
-4.876268179416221,2.099924074947191
-4.8754215400985235,2.1117537044169463
-4.866482833034861,2.0932580953695865
-4.840615109772205,2.0916161681469023
-4.821756946162039,2.0076333597660656
-4.815742412701061,2.042320259597887
-4.813098276130364,1.9678578870756902
-4.8111987005175525,2.028986825242164
-4.798216656764602,2.038422059226643
-4.78962716155555,2.015080323502304
-4.784499248664982,1.988170911999675
-4.773488611838147,1.9647878175287399
-4.765444607468012,1.9563443565675316
-4.762641085993309,1.993392537027158
-4.755608276888015,2.0063136890933935
-4.748424937562019,1.9827083796560288
-4.7447229949619185,1.9620053749341244
-4.742911109343017,1.9089480444496805
-4.708069018841904,1.9087730607597366
-4.7072922289184564,1.9069720793585931
-4.701805565006001,1.9438243392027585
-4.673935798575133,1.8626380977107475
-4.6588664219182085,1.8327297007598717
-4.653429318875757,1.8346120367936793
-4.652697132858218,1.903680582550795
-4.651393395133335,1.8439943550449156
-4.639909295729458,1.8486253361671008
-4.634818806672713,1.8437323459982007
-4.625805661460979,1.8266260207296008
-4.622529091345129,1.8154814993158812
-4.6035729657386835,1.7811441256428682
-4.589540925103743,1.7494739835893707
-4.57754848428594,1.7596768690490767
-4.562763705505951,1.7303143758205788
-4.5510824437900785,1.729357371014346
-4.542969590710814,1.7047173035464935
-4.542657827738889,1.7024554030460097
-4.531273078787214,1.74292331797363
-4.512880724872045,1.6586992243070062
-4.503471943062473,1.6455810560694826
-4.481056790562285,1.6266414584745095
-4.4503038947031035,1.5655693531488817
-4.435138359892119,1.5312820301727272
-4.416763307733532,1.5143890858458517
-4.412650710044524,1.4844328740858226
-4.376562120935193,1.4750873035334517
-4.374726757689853,1.4844340996219951
-4.3691907719318195,1.4594009378657389
-4.363867581597701,1.4402274723039432
-4.354818374404026,1.4335637032019213
-4.342511026869179,1.4357618924245688
-4.341669641852647,1.3785105546744423
-4.341252221237614,1.3880034169190676
-4.3334840831611565,1.4042847615387046
-4.328216267033456,1.3834134120111055
-4.324634874850785,1.3558706149236819
-4.31662003306818,1.3818719724331037
-4.316142197795917,1.3867278086084684
-4.293300396945357,1.299048547574796
-4.283946308128826,1.2781425127621475
-4.273820929583895,1.2937321626887996
-4.271098128242272,1.2941452831197073
-4.270592147967847,1.2553770812500393
-4.268142017649423,1.255478217169278
-4.213106112124909,1.1806500887831992
-4.211247852216422,1.1380930954307462
-4.211043343295231,1.1965400762041007
-4.202797142325481,1.1425337555592374
-4.192011556444484,1.159417237334131
-4.1686927582913045,1.1215507100400366
-4.15379679711425,1.0762519735337497
-4.129857123242417,1.0461095538724967
-4.120114429448338,1.0382360761182636
-4.110309101989882,0.9828918338784457
-4.0858447927230905,0.9603059687097679
-4.078373829177188,0.9534025973593587
-4.074751099098485,0.9046752523856574
-4.070062961733507,0.9181801022296693
-4.051482239169497,0.8630405452644432
-4.029373583821961,0.8282953419743448
-4.008871889496659,0.8015398428176767
-4.007002702484214,0.8081174924636264
-4.0062997089787995,0.787090946168806
-4.002357112695286,0.7805745899451867
-4.001413953175581,0.7759065548245548
-3.9867420274749277,0.779914799240311
-3.9794452975446903,0.7805509792229545
-3.9707816381696883,0.7241403479436633
-3.9626729030676433,0.7364153901482923
-3.950400633144784,0.6792631562531524
-3.945640215973283,0.6868534149343225
-3.9371803501956504,0.6621341335208816
-3.9353167283608737,0.6505673733093936
-3.934872831655486,0.6616176753841897
-3.9190788888112413,0.6980534634025821
-3.911492915854798,0.5928648733126027
-3.9034914732442996,0.6135719847762852
-3.899248722586467,0.5729544129292092
-3.889093557732969,0.5664710743434566
-3.886344012181633,0.573397577267265
-3.8794716916100636,0.5562847659933249
-3.8769260401001326,0.5240366107790345
-3.855796355173935,0.5047332333033123
-3.854667549889993,0.5316588198720722
-3.850557495096889,0.5139202235861174
-3.8415854251331174,0.4597012589050085
-3.8323416629631857,0.4558725741225322
-3.8220922841608793,0.44838123910630734
-3.8204864397926466,0.43552476085801883
-3.8171210409452314,0.43735349159338877
-3.813081027943838,0.4122957906349055
-3.802023409929104,0.4085318653869239
-3.8004024113598267,0.42181445843600207
-3.798739042266398,0.39331844981992947
-3.7970725346326306,0.34886430703388743
-3.795256011055571,0.36347876828465453
-3.7878321358442415,0.34612540310021417
-3.7856864343400884,0.34026199028900145
-3.7773880024853,0.34686973692928247
-3.765860294725524,0.33314604830862476
-3.7563540439872725,0.34205904359958317
-3.751979940809027,0.2817298332977924
-3.746167821152225,0.2758638600168568
-3.7017816575542337,0.16417936502332284
-3.6999035668196667,0.15287585622317637
-3.6928910967955666,0.17740126720054175
-3.6831381656044417,0.11781954598641757
