n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5281948566290966,2.0374809005026266,3.4080652148656263,sin
x,y
-4.992250452746356,1.8050987269622762
-4.992231167129608,1.7878028197221074
-4.984091434084234,1.773872651298751
-4.956428141437675,1.7564462156045757
-4.947945017985681,1.712762920004738
-4.941306498442853,1.713922854280924
-4.932906704857452,1.6488094672562998
-4.926153747291377,1.7010782486318512
-4.925391471085011,1.6869525847319806
-4.917606031173888,1.6701613423123778
-4.915212258148863,1.671333319730379
-4.907293590235362,1.6559752483732986
-4.906810630670454,1.6865618719830313
-4.892769405217915,1.6182945928440597
-4.891132673731261,1.62351399661484
-4.890237657171622,1.6172903802492047
-4.885389532737873,1.670658215700971
-4.877541576163139,1.594681133137664
-4.862128178199267,1.583307707971712
-4.835616415584177,1.5282687763921248
-4.828947800933579,1.5282918161249202
-4.825442775627437,1.5163079476892611
-4.8238085368635275,1.482772678971073
-4.821652930047914,1.4520559239374349
-4.797127382922051,1.4330004813395427
-4.784719649345561,1.42142160201941
-4.784076317819488,1.3907354840413604
-4.7761393444297715,1.3635991896070463
-4.765090934113005,1.4058941533352072
-4.760040310321684,1.3978761506263888
-4.751955251080398,1.333976515735217
-4.748722370906677,1.3389910210187956
-4.747146306679798,1.3105577425220263
-4.729119653336003,1.2559520536737983
-4.702908787523813,1.1934186964130427
-4.687149311089426,1.1600812509654985
-4.673307272391217,1.149967645977102
-4.671877622961619,1.1415457327621983
-4.670042626452602,1.1525426019965983
-4.655591589791714,1.0961250201050121
-4.61981800500007,0.979535616379898
-4.598665761731099,0.9139801465756194
-4.595263352510672,0.9327579322510066
-4.576709559229347,0.8758224829624535
-4.576137409442531,0.8650017117491101
-4.560953169364771,0.8193516890435827
-4.552140765498751,0.7912679767926043
-4.542230446804125,0.774823236258115
-4.538720154055102,0.7620760184786441
-4.531654908528821,0.7524243574770662
-4.526783204850789,0.7296255875398333
-4.505381938572462,0.6473330797839875
-4.500706442158239,0.7107429747746697
-4.489211503561514,0.6560768364973864
-4.488754255243634,0.6313999135736337
-4.486468870098868,0.6239142450456232
-4.485819318996792,0.6179324896644917
-4.484246089614318,0.6264604026291666
-4.4334431450551826,0.45540887558728527
-4.4237060009168525,0.41673831181610377
-4.423540311599391,0.4385416426131383
-4.423035011875056,0.4238714748904486
-4.418092604983894,0.4435446939437544
-4.4117626559070935,0.39235834187178203
-4.4096806933501185,0.4020239168618542
-4.409022007208312,0.3949494629493178
-4.394790845195575,0.36976361431994487
-4.393138172436175,0.31115439232111325
-4.368616231671671,0.2635337114302129
-4.330926549965881,0.13952300780520727
-4.330391732464895,0.1404864600547377
-4.295661860903045,0.024249609065118263
-4.290641352816395,0.028310241577530426
-4.27535674956742,0.007889470994440054
-4.2736286882962204,-0.012941873084207859
-4.248040126012453,-0.10746668628898723
-4.234728943738737,-0.14737483772430945
-4.216483993029891,-0.21890679756064926
-4.186578086082362,-0.33674581167723605
-4.175645618736139,-0.30388859659727957
-4.1585085662898535,-0.40043820280935216
-4.155414230056431,-0.3825433631795874
-4.1494314523139355,-0.4370199254423103
-4.144199445360732,-0.4037776378239442
-4.142545128534839,-0.4751790459703199
-4.1086251812044425,-0.5260518736654173
-4.104979422194434,-0.5626209068024374
-4.104824297690137,-0.5358529452656815
-4.093480362174892,-0.5610449762669645
-4.078746883079882,-0.6542089077070898
-4.069396665107813,-0.6327408924008338
-4.0674905915311275,-0.6654275755366172
-4.054843341005206,-0.7194244956809288
-4.052498190309766,-0.7527037605817857
-4.044241243051535,-0.7277376031285404
-4.032243732902735,-0.7976400466760761
-4.002152550252358,-0.854287804408183
-3.9860693447468543,-0.8776471522726259
-3.9722096586768743,-0.950390615319428
-3.9668577570127717,-0.9742971422852983
-3.958923522040033,-0.9657640977141887
-3.952760682306117,-0.9996407049090497
-3.9429022274683545,-1.0242543582365502
-3.9414575276444253,-1.0169331085366071
-3.909392855385485,-1.1006836207366821
-3.886380184837228,-1.156877709535951
-3.8592323781570492,-1.2108395546365065
-3.85341015773908,-1.2311408512408626
-3.8468855458860407,-1.2710307274212602
-3.8318525274753004,-1.2901462350811836
-3.8268119438801085,-1.3056070765215995
-3.8179619885098557,-1.3326266301121812
-3.7912350169155573,-1.3852540634133739
-3.783866749522481,-1.4396228703952914
-3.766572541607034,-1.4318228562993325
-3.766137594187885,-1.441209120459486
-3.7313644093040663,-1.5195706762431
-3.719597299976095,-1.5743744070738148
-3.708538191925287,-1.6056619328022586
