n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9882390864451953,2.7142462962229614,4.486941000703675,sin
x,y
-4.989925696556704,-1.1753244839277983
-4.980580243208971,-1.1406354523867848
-4.977879769520465,-1.1497520634442402
-4.974486395812829,-1.1584939822186096
-4.973467646313889,-1.1065546287737105
-4.963732813392337,-1.0789188498121873
-4.960601528531564,-1.1057927783697126
-4.953998199073003,-1.1157068728767179
-4.953113439599165,-1.1352790981380476
-4.951024373579498,-1.0790527152728588
-4.941337926678001,-1.0475441927503621
-4.92433256757789,-0.9899222890655511
-4.922920240786592,-1.0299013165399993
-4.902144838889657,-0.9374993939740237
-4.888763045017863,-0.9308589945806154
-4.869493898020125,-0.8774990345041808
-4.824531083492066,-0.7994394013246223
-4.816984063587261,-0.7444799131507706
-4.797399442564424,-0.704525533661751
-4.784384017951371,-0.6466524755447149
-4.782849959846207,-0.6913602717837393
-4.782203035238256,-0.651505256092033
-4.778517531665224,-0.6426972990862991
-4.769627090417297,-0.6202417704179812
-4.7547696488906475,-0.5555437753873913
-4.735904496760584,-0.5208798419093652
-4.72818838797354,-0.489058068509534
-4.696399904198554,-0.3684417990333457
-4.689284478872414,-0.3805563368458885
-4.676795758087545,-0.371041484239421
-4.670928744622918,-0.3774384853988422
-4.669875849839704,-0.34523432148382766
-4.668502035660339,-0.3503929912189538
-4.657903826952177,-0.33408640458500055
-4.651603789458428,-0.30402643887429737
-4.64368310628185,-0.3143768548755017
-4.636862994185773,-0.25247190747776804
-4.632673372292815,-0.21176348560305072
-4.630548917892513,-0.25711786396399466
-4.6277802750552075,-0.24240243091207286
-4.618059784639142,-0.2456539266050653
-4.591194806820078,-0.17411560618416588
-4.576543352726557,-0.1054992885723168
-4.568450284442999,-0.0608109852055095
-4.545924209474795,-0.04539913224967946
-4.545099945117351,-0.04523325255957508
-4.528647013182074,-0.015677620840418634
-4.523753066034709,0.07200940095360397
-4.516979955504778,0.009998890987866077
-4.507768573183549,0.09975876383635245
-4.491268054419528,0.12070134954756398
-4.488592231033028,0.12120997133648148
-4.486879842991635,0.19522632508889878
-4.486399258806592,0.1300253196017554
-4.482673227276833,0.1451687920667764
-4.480851665375168,0.10919941300606217
-4.4692141211206335,0.1412066111069465
-4.460300305368799,0.17766881822655042
-4.454591749813515,0.2479054954328275
-4.449902342891581,0.20740034607181107
-4.444086976611726,0.3062242890991288
-4.430822626914792,0.3459590152274844
-4.423994005405932,0.2786215125677872
-4.411896443502698,0.35019194118206676
-4.399714719559742,0.38278502605606207
-4.398139165395492,0.39408414760146776
-4.39005810852711,0.4075654207785822
-4.381662235828193,0.3849259652630962
-4.370670234094559,0.43652050360324657
-4.352038906278785,0.5170968317515174
-4.349669297245934,0.5221306202562943
-4.343485486742256,0.5129649869565821
-4.333979448801955,0.5389323536564938
-4.328909014987152,0.576968190498782
-4.325605377544016,0.6035495945683257
-4.317196685690198,0.6025141027884732
-4.3131698154265745,0.5558439580007019
-4.2951283122181785,0.6850774011958172
-4.294015237720494,0.633610693082957
-4.291279477341165,0.6551311854236874
-4.241109664037421,0.7947039575862656
-4.238382321461085,0.7952603657084336
-4.220537502285864,0.8475718751992395
-4.219951624402038,0.8026254386042068
-4.218602690421966,0.8808143891962119
-4.182919480045582,0.9332186042861217
-4.157196097702504,1.103221251864388
-4.133008679197761,1.0513277812839574
-4.132898347297153,1.083460199428379
-4.129844320231445,1.0708049449729562
-4.127279548397068,1.0376510722603052
-4.119257323776411,1.0966871584821267
-4.117393274990313,1.067651066523758
-4.107024027733472,1.1600886813605218
-4.105053119453813,1.147648148247037
-4.098495001913427,1.1177069530868895
-4.022670532386263,1.3650310551490914
-4.0106343323975215,1.343092689257183
-3.9910382204247297,1.4335931031009523
-3.9872405269105227,1.4172509769244217
-3.9687371231945265,1.4472614226155867
-3.953630632891506,1.504552771319754
-3.941410995643695,1.5351865149043287
-3.936733679338734,1.567323952933182
-3.903765481863891,1.5898006230289863
-3.9035169213804446,1.5786373983557342
-3.8979646986023617,1.6422503629247514
-3.8781650824970937,1.6117513949464328
-3.8770747326823987,1.6492481529282679
-3.8731933908169047,1.6655284734105256
-3.8706893747588413,1.697261519937359
-3.8594662331869625,1.680657842997599
-3.8237082620056695,1.7693120214695366
-3.8099775351384313,1.8223382582766419
