n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.409602222555697,4.392765472614166,5.536759823441236,sin
x,y
-4.995821674234411,-4.450247909066519
-4.973630411004224,-4.411198039078537
-4.937245727209278,-4.317148586029596
-4.929529045580804,-4.348335472266888
-4.927026671974144,-4.319679629951498
-4.90440499996477,-4.380480377285505
-4.893264956113309,-4.303625086323752
-4.885118748892616,-4.29320171929945
-4.881581848222849,-4.223315968209835
-4.8690786414117335,-4.286501830666317
-4.861642717800585,-4.2700755360506415
-4.859689489672327,-4.182026421643846
-4.855063840955682,-4.2211516648452285
-4.841720496145413,-4.178268249262262
-4.818702708987319,-4.197085186368916
-4.816346306201021,-4.141969035234634
-4.787559666511145,-4.0521679803326345
-4.769659787168959,-4.088148042274919
-4.713896412892369,-3.924679718546613
-4.707904074872566,-3.8439168018636343
-4.688038806729123,-3.903279190966653
-4.681902801414356,-3.8359380868366437
-4.6671960042283365,-3.742767381463658
-4.665566483770882,-3.774176382364565
-4.655331359426985,-3.7278426859814493
-4.6329528712507395,-3.7282118769791155
-4.627594919466404,-3.682582120141084
-4.620636795519184,-3.6636657827556123
-4.617338723977815,-3.6714635110151868
-4.616715362286573,-3.604663663846462
-4.60338726035351,-3.5870297401075417
-4.60022585038457,-3.5917951171875644
-4.596058336198562,-3.5453863820060407
-4.5854615263314376,-3.5799592966203684
-4.564539753806832,-3.4722395984591325
-4.557179436887208,-3.4845176292872164
-4.555399275854186,-3.324074810518539
-4.55236739034806,-3.3646064408335037
-4.548251033756612,-3.3164498036750496
-4.5385544256457155,-3.3411462088358217
-4.531840021761289,-3.3391438827879196
-4.524680680243454,-3.2106924139597885
-4.491483110383352,-3.0861784526081673
-4.487339952958659,-3.0797316167809337
-4.478447683967687,-3.1730158725776887
-4.456148800735551,-2.993516148036807
-4.443231089726187,-2.951666013101578
-4.428650802157613,-2.824737826683374
-4.428125745278383,-2.902542052937265
-4.423493534706726,-2.7865012563551588
-4.412755619526204,-2.7653310521624817
-4.402593723557505,-2.750325330249605
-4.377823504014559,-2.6025400176257527
-4.376767627295127,-2.588298358510591
-4.3713804489671855,-2.5944777023821404
-4.366185696900472,-2.5493116115279086
-4.357906666488301,-2.519010125369959
-4.357109542177538,-2.5345851842298854
-4.350458707422167,-2.525698113092858
-4.3502611944729495,-2.434610683096061
-4.33931025014777,-2.4407073657065403
-4.304285197447891,-2.237242906768407
-4.299314488644211,-2.1927891101229435
-4.296887694473752,-2.1372844564100943
-4.277366906763342,-2.122558301043806
-4.267924704563505,-2.020432077799458
-4.264969101736428,-2.0392086115438968
-4.262257128031766,-1.9441520007105824
-4.252159060419471,-1.8767235755865106
-4.247995634076251,-1.929436086647975
-4.2436238028698305,-1.8164111923631978
-4.233422228813599,-1.8967354776688976
-4.229869807655056,-1.7883931519780423
-4.229692239936664,-1.7610215641148328
-4.219687343299244,-1.7815463238348415
-4.205594904157927,-1.6480726637237981
-4.199601800946136,-1.6415708342567976
-4.196105612379375,-1.622564944903508
-4.141493059022483,-1.2863818621573202
-4.126442870841442,-1.2195697276173674
-4.104009219179547,-1.0610490010426425
-4.101618384079721,-1.13346563941668
-4.101105581762191,-1.171163396794393
-4.101045421625225,-1.0588659749263722
-4.100280157817609,-1.0865967669922612
-4.08894885598591,-1.0339770561919224
-4.087982994657323,-0.9907441764104746
-4.060358120012895,-0.8318181184515584
-4.058402556858517,-0.7869405187776959
-4.055896945420936,-0.8213910593443902
-4.050186851562455,-0.7890066011247234
-4.030565000929119,-0.6391621632079341
-4.026309842745751,-0.5702224795205605
-4.023615074531774,-0.5744189207823593
-4.015963850503155,-0.5701775483048073
-4.0124864976747645,-0.5839240207585334
-3.998182065399567,-0.4042671685663176
-3.982511171613531,-0.38530212975667516
-3.9816722312571864,-0.32352177868281456
-3.9770503244111555,-0.3085659927942236
-3.966844425073975,-0.27434405782944626
-3.946746429396809,-0.10141720720374614
-3.944799937856014,-0.1020755122009237
-3.9355596412198866,0.028168951026815478
-3.9346452310925653,-0.02414589548073802
-3.925030050581019,0.0008193613242960772
-3.913901708046894,0.028342873790591923
-3.8938311302370963,0.18510687021916875
-3.8870060044836228,0.28283140803834567
-3.8830337666247736,0.28726084211954234
-3.8819916259792153,0.20287837055894475
-3.880925320840621,0.24518313351847099
-3.8696310418678914,0.38044502736587965
-3.8629916295711633,0.40599261859028585
-3.842969824424066,0.6170817988032771
-3.8286857058758184,0.5855810916817008
-3.8285409058298656,0.5851137249129268
-3.8175721028791854,0.666710194574185
-3.8147168900721873,0.6868528972888892
-3.8076869476854536,0.7798345220317586
-3.794923332133945,0.7474710411673712
-3.7829143426953826,0.9435899659583606
-3.7594085637930363,1.081974104404488
-3.755250920864129,1.0556807231011003
-3.7179133491766936,1.3024225448485969
-3.7123909916806443,1.272518817943211
-3.6627266445331594,1.5139824507471047
-3.6607450357762783,1.6426106070258941
-3.64534444786916,1.693091202938598
-3.6374157257922715,1.7677698348094384
-3.6259170954942266,1.9269418126901516
-3.5986402179851895,2.0152297432327706
-3.5882929667406502,1.9750875392743652
-3.585163581480837,2.0767069675724175
-3.57970518763795,2.107968123365566
-3.5719244520619586,2.1552108489785113
-3.5705385869199313,2.1568598876537
-3.5550470306352775,2.2212365762129034
-3.5376712834672555,2.3229909599683642
-3.5341837257859963,2.294539210932419
-3.5089614182226017,2.4670460525523676
-3.4996092985704252,2.5157972671108904
-3.4767690521602557,2.568904960992409
-3.468420765197666,2.5495328410367444
-3.4305064638996052,2.8449001493976613
-3.4211664274041134,2.8490010601246394
-3.4159660546201787,2.915322199362804
-3.403499852825428,2.9086736178054635
-3.3976543494201925,3.013135620505335
-3.3731913052702076,3.039777529869524
-3.371570940022739,3.038782145042765
-3.370121749774422,3.082253911646645
-3.3697553223736696,3.1031515394437705
-3.3582852757421664,3.176746258026329
-3.3339644494292986,3.2364593036512486
-3.319935419702469,3.402661589777941
-3.3074182345862004,3.394080869028821
-3.28974207317564,3.5250728757446956
-3.289720819445491,3.479681747733545
-3.2821503689148104,3.516134377287765
-3.2793785852229327,3.423504915235645
-3.276861132357581,3.4410024612399592
-3.274666878749024,3.50105758439787
-3.2609536210299437,3.53710435181102
-3.260560844927606,3.535254405455273
-3.24059424395015,3.623108688779301
-3.2222028961633,3.581140367529274
-3.2086313740904826,3.7362020858822134
-3.201540868434427,3.736106480426211
-3.1948989608782794,3.7241298716981905
-3.180287244507044,3.836827415712954
-3.174283196259421,3.7546689464795246
-3.169490899064212,3.857216608978663
-3.164310709250727,3.7947069069484067
-3.153402904328524,3.967582761401831
-3.126071126710647,3.9348923032339735
-3.1102858939972244,3.9264975262408415
-3.0962240071260028,3.9798902886607896
-3.0945766493339546,4.054417532834166
-3.0835827198076693,4.118985078939349
-3.070081765863306,4.1754322874869025
