n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8159901523105788,4.1399004319750805,1.139453974687354,sin
x,y
-4.996735150444661,-4.0803499638026715
-4.995370653488935,-4.134582479164249
-4.975893374619638,-4.1293089666755405
-4.964544531902692,-4.191261034017162
-4.962264045256994,-4.145240803300231
-4.9499107626576375,-4.133892144687157
-4.9490886908601714,-4.09532281191981
-4.943421454806388,-4.119212423166154
-4.941747405954718,-4.1389060219051155
-4.939475070461158,-4.158939467762708
-4.932418411250167,-4.095552852335541
-4.918248794818912,-4.120790764139067
-4.897603835104548,-4.103952427383466
-4.896547207176196,-4.165644352037191
-4.891928319805845,-4.115192965526997
-4.889524374342433,-4.019684862774913
-4.88367186531841,-4.203920697685831
-4.879100538317936,-4.120327317637485
-4.866490291654637,-4.122923966883808
-4.851296576084122,-4.076556117716383
-4.831929487353625,-4.02129032711118
-4.826194343744087,-4.003720506754614
-4.822404567958505,-4.0279307232898525
-4.819303393040043,-4.041707249810041
-4.804809044719724,-4.028080461846305
-4.80430465271635,-3.9526441203602456
-4.798205153156773,-4.0148741927326785
-4.781358900784037,-3.972865698203124
-4.777938159726115,-3.8533153237531925
-4.7519656633155325,-3.875664121934531
-4.73919510988268,-3.7240025597062427
-4.729454008286204,-3.8166795732720407
-4.721765745018381,-3.7520551697645774
-4.7200666881117765,-3.7883194453512625
-4.7021165919975285,-3.743811608266632
-4.678298266143065,-3.6430198877138014
-4.6591739100480805,-3.5998929672160696
-4.653161972527924,-3.5181179337588464
-4.639796996005902,-3.366167079002797
-4.632432815324657,-3.426940749729084
-4.630629210731198,-3.418607692808202
-4.626805754104737,-3.4652320926915494
-4.624231684647949,-3.439984826125002
-4.6220438070982794,-3.3933680047969466
-4.611847806291848,-3.3123784667087333
-4.61070128388219,-3.393318125348631
-4.6067345712975385,-3.3079982883426204
-4.601268259827506,-3.3148244224285746
-4.57234504411127,-3.2098725982964855
-4.570216939212077,-3.134392068747209
-4.565171491893192,-3.125994156250094
-4.5624492542959505,-3.1717294201686537
-4.553034724943439,-3.120054389346638
-4.546580790154956,-3.1572137264280187
-4.535147634885497,-2.9459156423824475
-4.515779358109305,-2.8541500385001393
-4.472620852448507,-2.653147161118711
-4.463175688814904,-2.6117249473263886
-4.447205339682416,-2.5806882861095484
-4.430784498117354,-2.386504870721164
-4.427015959180723,-2.3584730057815975
-4.426514845172819,-2.4320815180671085
-4.4180902729127025,-2.376429927271798
-4.38705260470843,-2.136966791292473
-4.366603889824475,-1.962721525928817
-4.346778133094684,-1.8353224945603754
-4.339323821663953,-1.8504049335155481
-4.3392346848894245,-1.8298084001007204
