n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.632946197366282,0.9816078838349235,0.3685249641749352,sin
x,y
-4.996320909414582,-0.3231843150089022
-4.9863055314469795,-0.3372771404999627
-4.9812454942353765,-0.32989294260102725
-4.976307883705942,-0.34836611871908874
-4.95126274192467,-0.367239727144272
-4.941156693525377,-0.35790151786573626
-4.940075867042011,-0.35811776691263375
-4.91252673549114,-0.38614959720553327
-4.889436956203764,-0.3897644464721333
-4.874633076659012,-0.4006005095211996
-4.861839831942802,-0.4257648805111726
-4.84379294957715,-0.4169955971005063
-4.835667376119276,-0.4389342891377018
-4.8144739605742215,-0.4336373656862223
-4.812691032848027,-0.44981306170497143
-4.809166221144087,-0.44105173112923196
-4.803431061150998,-0.44370349024093086
-4.8029076090000045,-0.4213935133383443
-4.787359175445237,-0.44662377900713346
-4.786259291237128,-0.454623523543009
-4.78532536533066,-0.4481474229219127
-4.767680315840348,-0.45937736580526645
-4.756570342035882,-0.480225556498809
-4.750175478302001,-0.49070980798782005
-4.742280629253548,-0.4728885420579514
-4.739753254760043,-0.48193254609341907
-4.728207297702162,-0.4903291754360148
-4.727294401442653,-0.4880202570890628
-4.724899404116373,-0.482199576719098
-4.715241913876971,-0.49246614675692096
-4.705091574291018,-0.4940919315108608
-4.70098970628351,-0.4933543970645862
-4.690560853478452,-0.5033297692812675
-4.6840057492009715,-0.49628515807877294
-4.657286306369528,-0.5279121109996825
-4.654910944377488,-0.537966609244572
-4.653194823823375,-0.5215688830152488
-4.646604884817953,-0.5167870414745565
-4.638238504818784,-0.5296229717686114
-4.615143300565282,-0.5498855214367605
-4.61356465831912,-0.543977449428302
-4.5997143587230145,-0.5478928071816926
-4.597620860335897,-0.5498671034540934
-4.596921262208267,-0.5567596193198818
-4.590734555893764,-0.5601815520263737
-4.581235861130955,-0.5666852567446681
-4.580299950279173,-0.5473888394187385
-4.5719618671178885,-0.5691704051874247
-4.566499308517164,-0.5873675946117239
-4.538398358618512,-0.5842446890596132
-4.524439160890329,-0.5877222496078819
-4.5232429840403885,-0.5873217936245541
-4.506116648370201,-0.5995626183006686
-4.482527344258606,-0.6151077020043391
-4.476919162201424,-0.6222914933626056
-4.463203094142209,-0.6130148588488177
-4.462854065685819,-0.6145379237607078
-4.4549843128753706,-0.6253597032023783
-4.435020254218136,-0.649726719760189
-4.430692356035735,-0.6567877221253631
-4.423439188722447,-0.6499615620083796
-4.4157226019805185,-0.6432235690677252
-4.412025896928119,-0.6488541999857123
-4.385910490809283,-0.6546611063851514
-4.354675087993249,-0.6750008017494455
-4.337237028775763,-0.67048958561426
-4.336741324844652,-0.6636366914128361
-4.335408600783913,-0.6821376999138974
-4.310095685510737,-0.7050463992374739
-4.268129021453868,-0.703592433179582
-4.2670609668687085,-0.6991206813188858
-4.2535170373032845,-0.7247178828635416
-4.238283364926939,-0.7107053489437363
-4.238032416604467,-0.7127282006937482
-4.237227002883714,-0.7231171049551084
-4.22934595024201,-0.727668876951478
-4.224414273981003,-0.7197416364702339
-4.190330047164606,-0.7429104134436626
-4.187863529589148,-0.7366516782995867
-4.186405324420798,-0.7417603756218673
-4.17820700555297,-0.7570655971618006
-4.174796611276218,-0.7558438095047675
-4.162163585304927,-0.7367470989366497
-4.136422249731235,-0.7792766266079467
-4.134885184769772,-0.7646676327049577
-4.124019484654601,-0.7845758171772894
-4.1138446960101,-0.7664671086204935
-4.112701471764942,-0.7855241668870662
-4.100238943203416,-0.7986776185310918
-4.062877910671241,-0.7901765723671532
-4.048997627674378,-0.7862758310940379
-4.037813851971956,-0.8080474470374728
-4.031767108206731,-0.8039164109981455
-4.027935566645762,-0.8280806227778605
-4.0242583937201095,-0.8202558523170944
-4.000191396967664,-0.7985527893572285
-3.9921763559134424,-0.8015156168783432
-3.9848987148158965,-0.8106830541825101
-3.9676428378114545,-0.8122627364388358
-3.9349828784692797,-0.8218478997170926
-3.908559754210269,-0.8557470993523019
-3.8826503877960916,-0.847644107752769
-3.865392467926262,-0.8612950214111116
-3.8574429814148035,-0.8752310598928082
-3.8496784473236403,-0.8641876028652707
-3.839104084115733,-0.8660654833777123
-3.833866173296742,-0.8599647897252719
-3.8063701709863684,-0.881532265921573
-3.775167514720824,-0.878765485372013
-3.772832720310607,-0.8832060357046424
-3.7557371785225757,-0.8917961473338443
-3.74360087208181,-0.8911206351757442
-3.7425017849112487,-0.8927826335571127
-3.739855829638156,-0.8936457636977564
-3.7389715356008493,-0.8770970046702824
-3.7331584794158346,-0.8730568509353809
-3.7295327149018345,-0.8897386170064766
-3.7031887691020673,-0.9007809302060767
-3.6949626532580915,-0.9146219716206
-3.671107807607965,-0.8997420216067712
-3.6568542474884245,-0.8957375050642626
-3.6536299072963354,-0.9045139440237946
-3.6201858877443085,-0.9214445851715682
-3.610716855173047,-0.9416238593558993
-3.605354643978782,-0.9246936838284426
-3.6046516753733293,-0.9242847688881045
-3.6039519486737968,-0.9203136941770564
-3.5991454949052515,-0.9284807475963722
-3.5969059148459137,-0.9166309761742545
-3.5956257465523356,-0.929190642144835
-3.5885321496606695,-0.9270736043629554
-3.5784406215733675,-0.928799957747174
-3.5653359616657587,-0.9211167756891308
-3.5616078670004416,-0.9201216845744872
-3.5293054132288626,-0.9437295601211871
-3.5057079080880804,-0.9502980583594859
-3.4933566962823748,-0.9514958551020581
-3.4841112246525663,-0.9335015258332372
-3.4807695238598613,-0.938774881563979
-3.477401511946879,-0.9435406614900193
-3.4755924642398184,-0.952241825605957
-3.4613876949086952,-0.9437628864742079
-3.460260754473685,-0.9503663532389134
-3.456159391576925,-0.9402279037356281
-3.451322106048184,-0.9570728661961533
-3.445121884689808,-0.9438273237929737
-3.4425639217489588,-0.9627025540554557
-3.437610499600158,-0.9616312059248221
-3.41563152421081,-0.9614492432146555
-3.408704769133055,-0.9673572263392868
