n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8999928470088616,3.242173581397739,6.083981192371251,sin
x,y
-4.997239358181934,0.8659109830541951
-4.972411218581363,0.7277931524763301
-4.964649491597129,0.7046848571792881
-4.963224466956224,0.6979003726364069
-4.962847266523559,0.6780520026778005
-4.95938630268787,0.6547851283323295
-4.921495589471361,0.3868361746452957
-4.897049483576695,0.250132216513214
-4.8950629922771425,0.2362242759112807
-4.891706363868705,0.24626843962845218
-4.888683068402136,0.1614461405001697
-4.885636335342715,0.1770311864600369
-4.876858754929454,0.1724948434897417
-4.8740806019958205,0.09569123925969895
-4.870210982706848,0.06268877771985588
-4.86933777507647,0.11920607219531565
-4.869146457618648,0.09331713958172881
-4.865457279078126,0.021802333016490552
-4.826944910675812,-0.09007064295036198
-4.764553637210093,-0.5726731731561896
-4.763306853260881,-0.5834685821260552
-4.761185973004291,-0.5768567597135564
-4.738012635500683,-0.7077156904591149
-4.7360909302477,-0.686481509717192
-4.732330328314256,-0.7396483862845366
-4.723294399867237,-0.7808770559745988
-4.715945020184194,-0.8585707180640025
-4.714337782028425,-0.8817551005253911
-4.70259877000717,-0.9861095201798937
-4.693670001541246,-0.9708845742993053
-4.693193116665929,-0.9292516375918239
-4.692940200718673,-0.9567137756109967
-4.6871313085274755,-1.007958690500473
-4.686190069084208,-1.015699792111105
-4.6796171531252595,-1.038509203970545
-4.677997071793217,-1.136585126451737
-4.6492521636928625,-1.2460883843120625
-4.632974437970011,-1.299593078174904
-4.63186341263087,-1.2552333707279917
-4.602745774103852,-1.544970164390089
-4.58743655794181,-1.6223782111992429
-4.586831962110631,-1.6344395898784172
-4.586825492788446,-1.6483464280111175
-4.5808958565355,-1.590858200509139
-4.5750572940896195,-1.6306113551436736
-4.572039678021593,-1.712248245414452
-4.549542614057973,-1.7943412494841933
-4.54749114266631,-1.748415625960912
-4.543713799004578,-1.8032523413084578
-4.5399476329360935,-1.8044927595815414
-4.5088887804189195,-1.966955178087646
-4.505825332319163,-1.9539243238087523
-4.488720587510116,-2.0166494091504252
-4.481061206033932,-2.157495039869506
-4.44337025281325,-2.320809416338986
-4.439745171060521,-2.3222347311619265
-4.4075546648407835,-2.4539695555554015
-4.376371192038693,-2.55784044951982
-4.3535630934534995,-2.6725687204015767
-4.3507393232969225,-2.635920000140678
-4.348447611308462,-2.6828512616698297
-4.338967625740957,-2.7362104504799674
-4.319639385067959,-2.776298367032963
-4.310517425789704,-2.857552395088577
-4.2769822722509385,-2.8890979691670378
-4.276234199948419,-2.90634485913005
-4.273198268430129,-2.93680791482157
-4.2632233693745984,-2.949030906884171
-4.255291327755942,-2.949807722533306
-4.251348671560798,-2.983716172383745
-4.242327617700445,-2.915466724927767
-4.224309222004043,-3.050877084051378
-4.21396043877211,-2.967044769581189
-4.1955762955356315,-3.0718170477592994
-4.185052974844046,-3.0931905949749043
-4.179260718727629,-3.108730253036611
-4.176064113457097,-3.1792501384906413
-4.1759390526285625,-3.158645726735712
-4.173622852414596,-3.093492023079041
-4.1695301210715865,-3.086216287025186
-4.151198954515989,-3.084578580637424
-4.150877949258277,-3.2016867155374524
-4.147538142238263,-3.2079496673339216
-4.136102985017266,-3.188995589515968
-4.130773013727518,-3.1670362417759033
-4.116531895189858,-3.2172912326462817
-4.108845316037702,-3.2423796199228985
-4.10602592487852,-3.2326368549581583
-4.10029871657154,-3.2107036721120994
-4.081355471143122,-3.2735246693011373
-4.0693364499215114,-3.185933755024458
-4.0356028367641805,-3.2711539420951183
-4.035351783923914,-3.2344981708005904
