n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6121824599498763,4.223087494221061,3.865985870252725,sin
x,y
-4.971418058149473,3.144904627635964
-4.969682440490711,3.0778662120085967
-4.942018057199874,3.188210178556925
-4.93879997705033,3.170340627714154
-4.935412229461983,3.1241480424085037
-4.933998124124587,3.20484488349766
-4.932943015022068,3.206650530668728
-4.928998901404427,3.1861598763789565
-4.9287824465486025,3.199767324080132
-4.920029035208956,3.1692461716092537
-4.913726056119807,3.1611782492507134
-4.90939075510521,3.2103091573503235
-4.904653745082973,3.184877522516924
-4.899748955875999,3.181708419273311
-4.892410175438321,3.243709607038157
-4.890829208023515,3.1840725570703667
-4.886055627758913,3.2078686738247453
-4.878120261452431,3.27760094504057
-4.877544597276691,3.1650724042065383
-4.866923385183189,3.2499672839474543
-4.861637739463195,3.2589972346939153
-4.850727370551664,3.298589013484744
-4.846178226046014,3.3087257612249896
-4.84451028698036,3.2913995335685393
-4.833944878348392,3.294105942439343
-4.827161888987625,3.3885805661767288
-4.821672311050305,3.2587083916309183
-4.816314508784244,3.3399460143295925
-4.774458723276141,3.365189539029694
-4.741803978266446,3.444051298581292
-4.731058351709425,3.501653125910647
-4.71745348460579,3.4291847150727928
-4.706467568363458,3.5067203521185646
-4.7040816531286636,3.5501535293391244
-4.678355691557545,3.530329793212922
-4.671489627590165,3.6168922371435417
-4.64987766686145,3.576297161202777
-4.644817935766651,3.639104518919808
-4.636959822930188,3.6545492547987792
-4.629411054392793,3.6258626487484733
-4.614502660214287,3.6639375888419097
-4.605609059508158,3.628501113480502
-4.604259373588034,3.7247413324072967
-4.6031912219239155,3.6970305720938144
-4.582597598810142,3.626175742012655
-4.582203564409344,3.629306195848124
-4.577968515691403,3.674266896313736
-4.551688490604455,3.726875375074277
-4.544836347871519,3.682718929199166
-4.543235659037163,3.745104926001376
-4.542848802295359,3.748219612560353
-4.541432739352525,3.784476060300811
-4.540878425936813,3.669301125389273
-4.539122700097419,3.7110040053505537
-4.530913161889735,3.703089777097501
-4.528533932792913,3.7651960428550306
-4.508016884799861,3.8082905943175627
-4.491044777901154,3.80386146179124
-4.471310741823734,3.816846711049634
-4.461929923217179,3.7628850303796004
-4.454079014018441,3.893190960419883
-4.447775663655151,3.8270664411152744
-4.443380129896141,3.846932226317879
-4.439609299509079,3.7885889171252627
-4.434516106517159,3.862373387965428
-4.431042491823673,3.901002474851627
-4.4283690351618,3.878593482096827
-4.40566822956721,3.875880265866231
-4.402911649678856,3.8876069827739945
-4.394744372099178,3.937334482712136
-4.392714336759223,3.8561818117124025
-4.387265596052332,3.939496430125245
-4.3663273176583175,3.937802059347239
-4.365720209334988,3.8962448675110593
-4.365264081857586,3.9887986132722117
-4.363435797015585,3.8579911618713436
