n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.636012120012123,1.9592578762766302,5.857248867914762,sin
x,y
-4.9889410999749675,-1.4320182040434217
-4.987465010019692,-1.4792483790477233
-4.93026002084461,-1.577692184030651
-4.9143316213529245,-1.5859693165835298
-4.912707096403743,-1.6195636517205536
-4.905067033152343,-1.6200353684186328
-4.903600192444307,-1.6226106596985201
-4.886612099564367,-1.6535995699771782
-4.885676043630124,-1.6631162242947226
-4.881652720350603,-1.6516908752064456
-4.865067286685582,-1.6595756873000367
-4.864322946205251,-1.6931957104149804
-4.842463108356549,-1.7520305301673091
-4.83818225751993,-1.7182128323870087
-4.832549946115881,-1.741494372797272
-4.829192066819842,-1.7631626929903905
-4.818348166903354,-1.7513149536050796
-4.816433110665689,-1.8057335838007156
-4.797922819843343,-1.7782036797526786
-4.796335400072779,-1.8105320324657812
-4.785206254810596,-1.7834698436743495
-4.783959702813921,-1.8310082647777217
-4.775476527548347,-1.8238575059319015
-4.768191768999751,-1.8124923266113375
-4.731283407460138,-1.8572546785306405
-4.722018711586417,-1.8684548743125695
-4.711031913353059,-1.8880867785556124
-4.702019387017876,-1.9085845858023076
-4.690187302497112,-1.9171584056559103
-4.688117928396372,-1.8954420286710598
-4.687139896793411,-1.928977404471614
-4.67659309532011,-1.9044153884409998
-4.664511544057483,-1.9138849979411023
-4.661482598203671,-1.9313024866553332
-4.659975880149676,-1.9298183005902505
-4.6558763168323445,-1.9196253173607836
-4.6311369107866405,-1.913539703757091
-4.615447578925976,-1.9444491891231561
-4.6026216397147754,-1.955475531412991
-4.589874136985074,-1.9851786630192358
-4.584430300047759,-1.9625100191565332
-4.568885890120936,-1.962799681200386
-4.55307519631209,-1.9487481739866868
-4.541197060631715,-1.9270533106109382
-4.531178616001902,-1.9316296857971949
-4.5255023772564265,-1.9762487156543687
-4.510199825407969,-1.9449552812346083
-4.504878413792071,-1.9795918578182166
-4.47452003207221,-1.936631738506401
-4.468556504458395,-1.9721463564689503
-4.45551485253615,-1.9423003431386539
-4.452519940887366,-1.9258044590073031
-4.440230180002558,-1.9463221867548497
-4.437351848973475,-1.9241902668120894
-4.414831668650166,-1.8813265607073206
-4.407316281072594,-1.9071065936850595
-4.379206639138198,-1.8942396152888983
-4.372260411392585,-1.8823586526794225
-4.3703806026938965,-1.8904499208544208
-4.351693122508107,-1.8320528795715003
-4.344407888668803,-1.8620546786977878
-4.340400376165205,-1.8631797317856091
-4.316187114540075,-1.8425341759818703
-4.312617867554752,-1.8192178340315248
-4.301182923460466,-1.811374258584686
-4.289539608323235,-1.8494123368036015
-4.286006645598962,-1.7797645720253288
-4.2858493545155385,-1.793853011264865
-4.283581752275632,-1.7806844360832628
-4.282379023792499,-1.7942072293322906
-4.276455301111753,-1.7551215793706116
-4.241328840379024,-1.7361693046410354
-4.232819975508758,-1.72053236639543
-4.211186372639163,-1.6638929380691936
-4.210516171583887,-1.6947811814889249
-4.20585799303609,-1.7112268449259902
-4.1880661816931095,-1.6160371212684483
-4.170766138620365,-1.601145130531735
-4.170244315225835,-1.6087910155292664
-4.149593157431635,-1.5428231423312253
-4.145666831454005,-1.5730622824683032
-4.143603373801984,-1.5705074682531588
-4.14281634693595,-1.5644607717434134
-4.130721885337536,-1.530954169768549
-4.130158128724609,-1.5281436305942633
-4.122217647146453,-1.5360802014833355
-4.115821167237784,-1.4934955920363349
-4.107829489734485,-1.4800795081026863
-4.098905637163566,-1.4683153849349015
-4.079394727317799,-1.4227199329765985
-4.0755523231107285,-1.432399168353327
-4.075492894011358,-1.4280323687607503
-4.06551156396597,-1.3643417070725963
-4.063817597620289,-1.3835522271164074
-4.030347584364447,-1.2744693652784727
-4.026704556688337,-1.3298558638053188
-4.001688721183343,-1.2166731191856905
-3.9899438319563183,-1.2560022779966344
-3.978217617380687,-1.2234964159630424
-3.973521514313645,-1.1919390593266415
-3.967514884489848,-1.1853335842183856
-3.9658364325583384,-1.19852605626678
-3.9635512870545444,-1.122422192713564
-3.9621628443872634,-1.1413036998498356
-3.941040190903564,-1.1274532018844747
-3.938699139951808,-1.0610610271346108
-3.934350608645815,-1.0689199800156566
-3.9316518486671628,-1.0438927160685354
-3.927982681375868,-1.0448985571136715
-3.91998992013038,-1.0155949060943232
-3.8918476080698094,-0.9368529268997198
-3.8902641769998816,-0.9094336452535735
-3.882847542023403,-0.9237620593152358
-3.870562191311,-0.8832336050219489
-3.869152890933798,-0.8859410574291047
-3.8657842704665057,-0.8947594225996158
-3.8593093682534727,-0.8757075254667561
-3.854272915475332,-0.8283861300582716
-3.8487878359754832,-0.8589283685465559
-3.841602455254267,-0.8120721794806223
-3.8408621525811473,-0.8065844340427093
-3.8347354575116466,-0.7542336209131956
-3.833378955917036,-0.7935043013394789
-3.824365290839884,-0.7690802890838158
-3.819548758146436,-0.7527766766989749
-3.799292959361461,-0.6593015934242469
-3.7969867068882577,-0.7014980813785693
-3.7962383343574757,-0.6837641268019066
-3.7691064479770873,-0.5875716601622405
-3.7430862180357662,-0.5104971567652596
-3.7391952974020493,-0.5174225080580365
