n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2388894034122728,4.955141357368382,3.3926649213115128,sin
x,y
-4.998503453438337,-1.6630766322305452
-4.97325255272359,-1.7235265715048929
-4.969702883579768,-1.7942055976680378
-4.95724257169439,-1.982188815368292
-4.939741096728193,-1.9061633625975174
-4.938642779350651,-2.083293969012198
-4.925079305210671,-2.011898451715217
-4.91511505730787,-2.206999607267829
-4.907619406779309,-2.139486537325985
-4.905158383085073,-2.204558431654029
-4.901318953901245,-2.154749283043055
-4.88835318536278,-2.3457262897649507
-4.881872857295667,-2.2768621069222776
-4.864825490233375,-2.397785443030151
-4.855885495233455,-2.448403601395578
-4.847098592806763,-2.5807309014669464
-4.839311783862286,-2.5339215195884237
-4.818452858274597,-2.618888078276839
-4.8034129952047095,-2.703171519291227
-4.792791535739066,-2.7259678451624345
-4.782794193836701,-2.8441604227607775
-4.7767502726188,-2.755242582738391
-4.773083123127702,-2.794768884959904
-4.767442078910334,-2.9669786924241888
-4.730163211823778,-3.0650105896302144
-4.687076236216479,-3.308136190712309
-4.6704443776190825,-3.3504729992850697
-4.668587895654764,-3.3259279390443033
-4.653006374528593,-3.4337648465939012
-4.647020964280729,-3.46346794301172
-4.6360365063125775,-3.5437915589781026
-4.630428261131484,-3.57848352684898
-4.626285363944805,-3.640840501223754
-4.617413723560933,-3.601757373388996
-4.603202187280048,-3.6535904337788314
-4.5954185482154495,-3.653906078661727
-4.579272353350433,-3.786072873412101
-4.5758189353497265,-3.8045195872749855
-4.573623349230162,-3.7627611689239875
-4.566796308563065,-3.8222086091674665
-4.548149695678305,-3.924727337644111
-4.546317657287782,-3.950602812937114
-4.537979175023745,-3.9212665867554453
-4.521286696736686,-3.881350302677749
-4.51856265543277,-3.9929906549304097
-4.512646967214965,-3.9275167545182867
-4.509992694010134,-3.9524511172721626
-4.5084981418092696,-3.9880874435167115
-4.504669390732041,-4.008809574802574
-4.501774426039029,-4.102798535593933
-4.482245795849136,-4.1415856865542695
-4.481551243476049,-4.122852063200622
-4.47874007250304,-4.087589404981719
-4.477128368871907,-4.151782900736681
-4.454167750843191,-4.260444396527545
-4.453843490206673,-4.209992451520061
-4.450761628607643,-4.15303433747997
-4.4191910987058325,-4.331405852545526
-4.41426786571275,-4.351233249620904
-4.365642029362784,-4.464568298926081
-4.342327950795486,-4.52846279446149
-4.3418070736575585,-4.480540095492075
-4.329074144966297,-4.56257332935444
-4.314230801881623,-4.590226908644029
-4.292052909208108,-4.721123767991152
-4.291151925788526,-4.671518569886312
-4.287257276185943,-4.631745584428164
-4.275684988890971,-4.700361032082837
-4.2742866184246955,-4.705372536757624
-4.262941000249234,-4.705261093616221
-4.253538026908673,-4.734503157923996
-4.253221469434795,-4.803044015729013
-4.23519192637118,-4.766501698162677
-4.219001737292718,-4.8225171380220475
-4.209954311815698,-4.861298012403286
-4.202924800788887,-4.805402372032872
-4.190821564529013,-4.801887718236742
-4.190546952038298,-4.821022154912916
-4.18917771044404,-4.895396042034763
-4.188736986781713,-4.822604813783727
-4.183390307385851,-4.885318612640731
-4.182655007268485,-4.781183871969131
-4.168555936883742,-4.816512120196528
-4.157746992884556,-4.791182747308336
-4.147403587461833,-4.8626967812455835
-4.135670114530047,-4.908229726291549
-4.111625036735237,-4.939930660339866
-4.104452960458492,-4.9258433802179695
-4.102179775869962,-4.905799313360005
-4.093372300556765,-4.97594762223777
-4.091650474624235,-4.925975981066544
-4.091502922083614,-4.911256390662852
-4.088310299489048,-4.8902748430136205
-4.085236173954497,-4.894489035147698
-4.0735601299123285,-4.910841931536521
-4.073085509447278,-4.943494718679635
-4.05586969974893,-4.899188120832875
-4.054950769736667,-4.95552754108919
