n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4384974421000711,2.2988025789420803,1.7815199866222526,sin
x,y
-4.986819969587797,1.7501373908930742
-4.980851045522735,1.8116518567232698
-4.969762479789258,1.8224080819574082
-4.9649341745455855,1.8484462531527548
-4.96210590748872,1.8224964896572347
-4.960421389123145,1.8219341635394626
-4.952651454903406,1.8718195074283572
-4.945267339625984,1.8641635048887473
-4.938843214392776,1.8688672727844458
-4.93069397858544,1.8838334772511989
-4.927563720755879,1.934115202398203
-4.924213174247567,1.9000101286722637
-4.9212005806920285,1.9426419452573498
-4.910479870381947,1.9202077841868197
-4.899526519221586,1.968453525083781
-4.895713722306625,1.9329125461802739
-4.862271110726199,2.0429890178810606
-4.855477129573224,2.044577274680622
-4.848467241317598,2.0484476593516643
-4.845274800519508,2.0236411399873564
-4.834555416376097,2.0811124142647826
-4.831817608425528,2.058316531654117
-4.821647218444848,2.112859484534492
-4.800448127427948,2.10046933540846
-4.8000667325499515,2.1401755998256924
-4.799801786929006,2.1404787304920165
-4.797887885014415,2.124018431908586
-4.789705252307906,2.0825350977246457
-4.777610951774594,2.14247853239275
-4.775334142272328,2.1755488178445046
-4.725066882336578,2.220547174710513
-4.719249253916442,2.194985350550352
-4.712159423942698,2.1716117389944785
-4.709533172808024,2.209870063209449
-4.688841350190848,2.22938010871612
-4.682967198606979,2.2485126824348596
-4.676648568059645,2.2334580775215027
-4.675779898291893,2.259229545409472
-4.670690312913248,2.2975833294055827
-4.6121629673123445,2.2904056389731324
-4.6082243105318375,2.3110636563030407
-4.60686921421443,2.273282086145547
-4.591788628887673,2.254003870861011
-4.578842332226559,2.3050855524735288
-4.571583653123161,2.2639844052127547
-4.568226606550329,2.306369439457298
-4.538731924080295,2.3094553044926713
-4.503254332853009,2.350518212069214
-4.500684780246182,2.2759920001038156
-4.499474410712781,2.262035402527403
-4.483900482638838,2.2760439107534207
-4.47683714341763,2.2984041022122814
-4.476446938030604,2.244272150726193
-4.475672879566241,2.3345834408585975
-4.471075619628644,2.2999591127385397
-4.4650307321938705,2.328459135405974
-4.458889330587703,2.278779063965192
-4.447467548942808,2.294215868593675
-4.443048677276985,2.3180512255241585
-4.424511928396429,2.299337827051305
-4.407732233651826,2.2828527450047504
-4.395877473395004,2.2581542592100354
-4.392424573844929,2.22034260048552
-4.390903224697224,2.2427971710067776
-4.355472860201819,2.2529369849322993
-4.348879998454392,2.2132368491152503
-4.340050565250316,2.27445689178803
-4.331993225318884,2.1862881750059473
-4.323399254317163,2.230818171115502
-4.323170102575801,2.2012135925173566
-4.313396057332007,2.2042931917954194
-4.295724934909538,2.2208052186422096
-4.295576807832583,2.216894752002219
-4.287599106310298,2.1597050076937334
-4.274960682599564,2.169581665505341
-4.234750419287833,2.1401465629469327
-4.229903469414373,2.1004565049802424
-4.200274416052222,2.099107097972095
-4.188027440291194,2.0027962322109945
-4.157578163929222,1.99660420382039
-4.154880028624081,1.9825924433112652
-4.153960328946389,2.0193682316478636
-4.119627623579784,1.9328003335863562
-4.101058155902733,1.8997136498609597
-4.093095440232009,1.9335814347970655
-4.089927648254637,1.870936857336232
-4.089453744624007,1.8270395570786526
-4.087808980736107,1.9016603081454329
-4.0840417749349225,1.865631370204048
-4.072251440683869,1.8996771162780417
-4.043961960241598,1.7620496831374828
-4.032802719243796,1.8055260100500872
-4.026174017601884,1.7512412153558867
-4.019399723599253,1.7050468722784176
-4.007414233326568,1.7569446998464109
-4.0073694164949565,1.6789831160037976
-4.004793976776888,1.6727254292566802
-3.9925023596104223,1.670237285376758
-3.987155028182551,1.6777668198134152
-3.9762130642197615,1.6618579135310287
-3.958857838590435,1.6386478503629163
-3.9503857907345785,1.5997122667382087
-3.9395531623178224,1.5735063409088312
-3.9257836225104406,1.5458063010960514
-3.911672232440042,1.49804749475991
-3.899784291513245,1.4406027313721317
-3.891240978484669,1.4278023507444635
-3.860723039801531,1.3820324797854955
-3.8472636826971995,1.2965769017678972
-3.8466320097140927,1.3253035513531428
-3.844760223534611,1.2547068246051172
-3.8283375410340756,1.2244355943997174
-3.827364812531091,1.2317266036029388
-3.824933126266421,1.2966347945123957
-3.80462808894399,1.1891200975301206
-3.7894452763797073,1.1440956275281278
-3.7719160101205693,1.1172477973525017
-3.7626833526149364,1.0560106396405529
-3.760654454229738,1.0575159399267449
-3.746854359546429,1.0309065079818496
-3.7221233599631223,0.9574541995870098
-3.716403607485642,0.9667517346813854
-3.714073290105752,0.953045644293502
-3.7055619207207746,0.8948409869049179
-3.70428015527526,0.899310499149883
-3.6883063376775382,0.8631306068408624
-3.6752027480598737,0.8258916108017483
-3.673634035064628,0.7849680504247333
-3.662818651790234,0.738918554455843
-3.6545111576300346,0.7259154155947065
-3.65397335401601,0.7795435952641098
-3.6483071993673155,0.712023343407252
-3.6462482182223264,0.7484484866941292
-3.6457010169694404,0.7240461442902582
-3.6346860434018415,0.7327579919399742
-3.6029919739685337,0.5970954431406704
-3.5935207131052813,0.522918954952858
-3.5679438790354414,0.4696178225229434
-3.562064748151995,0.46213942062867785
-3.5469334437363975,0.3955584590103109
-3.5364248024193614,0.352848152857227
-3.529290792331837,0.3675067936122357
-3.518875534164998,0.27984665304763473
-3.518132698008042,0.2919784729530233
-3.5136863321510834,0.26860672300298344
-3.512002057289574,0.2655782317132944
-3.5106630527539484,0.28370607757428573
-3.5027318569642,0.26160750518158776
-3.4865200188395407,0.2175854900885813
-3.467783220753632,0.1348050781521186
