n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7751938446238003,3.2084777343133952,1.7266885988301357,sin
x,y
-4.994477692323079,-2.403464154845128
-4.994267460883389,-2.4578047972034276
-4.982130054777088,-2.368096910418529
-4.97969424491563,-2.412810759854227
-4.979298423773581,-2.390514300502093
-4.9639756755913425,-2.3016258934047884
-4.961599869362578,-2.3042311452627904
-4.961077474687162,-2.348300631708061
-4.946180435401998,-2.2884675384090927
-4.920890629167714,-2.1699444499076574
-4.90251389613168,-2.0564143026496917
-4.87429589233773,-1.9333527314556485
-4.861073691648647,-1.8800203102867044
-4.8509214835850925,-1.8199899485333857
-4.8351298492387205,-1.7072879550462738
-4.832176943951607,-1.728661605010707
-4.8224049708051195,-1.6888043890460718
-4.818289960922795,-1.7129295194167278
-4.808927315141094,-1.6254401914553624
-4.801746322076212,-1.5568967902185527
-4.801314183700032,-1.4989572669740432
-4.796316803396991,-1.5235285772220635
-4.78619458690414,-1.4973423416483453
-4.786107791110453,-1.4926504272906032
-4.758426663954395,-1.3432704107759645
-4.755128680794187,-1.341479215614661
-4.750947008473078,-1.304860647732027
-4.75075563280715,-1.3465371778444601
-4.744543566190425,-1.3040952706570879
-4.732694197724765,-1.206223054114125
-4.721658721637817,-1.219103366211338
-4.71423839003992,-1.1254104228765354
-4.695164618923696,-1.0701779016616217
-4.689335538265839,-0.9420961544222428
-4.6582296915878665,-0.7757912351106717
-4.654553230359645,-0.7964862084171094
-4.649307506973157,-0.7557077626907468
-4.632132367933201,-0.669008161452659
-4.628359682195159,-0.64668641948519
-4.61857408409089,-0.6287792189572404
-4.614370315158579,-0.6149432464633451
-4.5761861914374755,-0.3395597288543615
-4.564467565318191,-0.2691522867858953
-4.559227488876473,-0.2803725158738397
-4.552797654765847,-0.24885401191149956
-4.52822832193653,-0.10899360337327998
-4.522744638791053,-0.062093774276896684
-4.51982177745906,0.02191569872896075
-4.519140670618544,-0.08890538709673865
-4.496633340491581,0.06037532291380049
-4.449795157671503,0.3252485348346536
-4.44399833202228,0.40369478929716424
-4.442776476587847,0.3621504086609304
-4.430504966983468,0.4385017391096365
-4.423820357447634,0.5260196012109903
-4.420229488969988,0.548715834359188
-4.369187484223725,0.7971918614962642
-4.357288708551853,0.8661995938230054
-4.349381235077876,0.8952617409324851
-4.341493693037447,0.9032117712855151
-4.33073316387301,1.0217020020119685
-4.277137415321057,1.2654251638556613
-4.245974026251298,1.4457340257608702
-4.23610795293791,1.4544227015390792
-4.212869349682947,1.588555748066205
-4.187164690454447,1.742558506173093
-4.179941530765267,1.7704829269697113
-4.169457921655006,1.8410547077024517
-4.14943037167403,1.9461894638597417
-4.145637045314048,1.9813671554047054
-4.13526161220968,1.963205532969431
-4.130944872779068,2.0174557327582026
-4.122860002934189,2.002351968077704
-4.118358870846839,2.03125442683702
