n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3552512201769484,1.4895362142724498,1.457312528770698,sin
x,y
-4.994106679946699,1.209495947838016
-4.9918307985475385,1.2535867849294378
-4.982772225742153,1.248317581208849
-4.982512361286268,1.2744221838484018
-4.97237782014996,1.2508155926431146
-4.956235043005247,1.2782392042864634
-4.900750789093802,1.3354894977216947
-4.877721358648973,1.3476952589143538
-4.87361761779071,1.3427928817373913
-4.871266941944131,1.3692891711614585
-4.864268714502056,1.3673748588862893
-4.862242477570678,1.380257075960264
-4.860268271363992,1.3511289990225122
-4.858993323567512,1.3433617973845007
-4.855828734021972,1.3741917171083675
-4.846404472850042,1.3727897994897813
-4.844407980144851,1.3718899710831827
-4.840351630607219,1.3860368421428286
-4.83252052767075,1.365651990738278
-4.809464057929448,1.3890544084425125
-4.804240645539686,1.4097361007030824
-4.791323450854098,1.3951436943346491
-4.7867439275331645,1.4271455728765867
-4.779667665551247,1.4024243893609456
-4.759973484951125,1.4371942484607692
-4.754483111875158,1.4578955903006339
-4.749304398759047,1.4322276847866435
-4.735506564920858,1.4452389259999563
-4.7345376134050685,1.46427026571973
-4.732319577563898,1.4748071329177193
-4.7292211963350095,1.4729586257844915
-4.722438981608019,1.4395552348254874
-4.716885006453851,1.42385675219058
-4.714368027954237,1.4726164672072564
-4.68737753947,1.500160923954777
-4.685378399459523,1.462337783520666
-4.677765340043997,1.484259336406598
-4.665154457390268,1.4790635837680084
-4.656545797040041,1.484844267159842
-4.656401335333821,1.4855874033851604
-4.645034296315673,1.4583127049854805
-4.644559758218147,1.475335683739428
-4.641716594690342,1.4720011621567914
-4.636216941643224,1.4778516670981405
-4.621134506542083,1.4589569945869316
-4.620046807590041,1.468916513914091
-4.618270029380065,1.481731403716036
-4.6030286865852235,1.5031251164974115
-4.5975069829192785,1.4879613341531883
-4.59578881219481,1.5085850476896843
-4.5745927437729055,1.490208527388685
-4.544176880898544,1.5091766470952717
-4.53751396919519,1.4839340718141387
-4.5339089648465905,1.4656726904015354
-4.522862099223813,1.472963969099737
-4.493568434779018,1.4743387376933892
-4.491920693031783,1.480915971799199
-4.480295134837693,1.4831779441470965
-4.466914594126308,1.4629568193259939
-4.463250904223997,1.4526965478123635
-4.455925130875638,1.490255580239093
-4.4399824214897885,1.472329018631653
-4.431887029672181,1.444119506181669
-4.4285136341018605,1.4715974214961203
-4.4238891542079175,1.4387852933572691
-4.422832979762523,1.4705769466196288
-4.402435029173083,1.4832335007187327
-4.379262454590945,1.4551742699857677
-4.368455356337355,1.4553051533270447
-4.366452195664811,1.4497797105388046
-4.364762642404908,1.4363734566340307
-4.358620471332323,1.4347785663069352
-4.35660281598447,1.4371876711644271
-4.289084599027003,1.407239653681085
-4.2571524825411275,1.3722624322629087
-4.252777872350885,1.38215378147196
-4.245451246437152,1.3527071383418494
-4.242287102338334,1.346370780521865
-4.212331361208497,1.328707038069835
-4.1744181381961,1.2996847073730937
-4.157577874976908,1.258686497068313
-4.1251802247960025,1.2275433655916854
-4.124599993906513,1.2494250759504215
-4.116078701159741,1.2287243631001898
-4.103489332388918,1.1957065106020515
-4.100033217013468,1.2296852259765698
-4.0927392749852,1.2108090691033342
-4.085017699766945,1.1949531477870419
-4.08430285543807,1.1857543170298237
-4.079385917359414,1.1869523451216966
-4.0779071260659,1.2092116624373965
-4.07663232897356,1.1508212591539781
-3.9944375507525107,1.0660348801940847
-3.989010527061101,1.0582318247148406
-3.9763982840557786,1.0757650713582096
-3.9709891763783443,1.0189374956706752
-3.9681047497003883,1.0514523941421945
-3.936443602647998,0.998985020218915
-3.936155921898216,0.9643595914194674
-3.9288703209269524,0.9795355671377685
-3.9135604782266253,0.9919659371609144
-3.912484692128623,0.9614765257754079
-3.9102195928790273,0.9729379546691433
-3.908309877091539,0.964557301045649
-3.89397427653311,0.9142271951967998
-3.8903255510341674,0.929359362710851
-3.8736193662535845,0.8841883081206365
-3.8703831313250925,0.8893792347209989
-3.8687176822935063,0.9050212581609871
-3.8546670720911402,0.8602494637609216
-3.8518588031679823,0.857825264990444
-3.8476913832485584,0.8608982571431243
-3.8417913374930834,0.8472637162951393
-3.8116882465594317,0.8077855041769195
-3.8004878116749374,0.8038939378201468
-3.79107090891834,0.7512541605897424
-3.790736047455211,0.7481219875504369
-3.786902850275272,0.7429164047573804
-3.7715293302828057,0.7411012706396192
-3.7644067655212963,0.7082067805750428
-3.7415608759945984,0.6434509747875611
-3.7353948388593294,0.6757577975335999
-3.721781267972384,0.6367373428935817
-3.707454932524935,0.597791315306035
-3.7061184740645894,0.6174484206772113
-3.7053907126503063,0.5950781354906249
-3.7051652186322914,0.6221390356623543
-3.702688928678104,0.6230720506003128
-3.696511553413029,0.6044584113585965
-3.695987695975523,0.5886379538891543
-3.6935286676366754,0.5832129009473616
-3.68778534606753,0.6076558582948903
-3.6872065731901706,0.5888444522205788
-3.68362905127697,0.5844024364535912
-3.6819919051754546,0.5798288650053409
-3.666107725858596,0.546112693268079
-3.6346348729962843,0.45024705079680055
-3.6221723643599724,0.4619753630885652
-3.582201717746214,0.3923845203693419
-3.578396869612861,0.36918870881005683
-3.5713179200446197,0.3679198117674098
-3.532589690069252,0.2847167066292294
-3.5020754822467204,0.20690169096804628
-3.5001442418035356,0.21619075609009564
-3.4734535954597456,0.18088464781164035
-3.4632318945095673,0.15448438610345552
-3.460430950694786,0.1440837705256012
-3.450842976537176,0.12541816124589975
-3.4472170034174843,0.10716421179675749
-3.4462051869712127,0.11567615172785102
-3.4406839909677975,0.10104965617221956
-3.432712096857229,0.09232346905820128
-3.426123171480293,0.07460707884100891
