n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1354416799174023,3.7468550553842768,2.7756102788218833,sin
x,y
-4.990272885983788,-0.9782456316471579
-4.975484494576797,-0.9849071181892045
-4.96673318633407,-1.0310205513072341
-4.9572395425588,-1.0483158176469387
-4.954911002107401,-1.1069835394233372
-4.923733176591673,-1.1947414929326414
-4.908945314782176,-1.1788876730488063
-4.90614186683095,-1.315123526541527
-4.898790431717077,-1.2642563789032673
-4.880852491604193,-1.371452124681637
-4.873849824401252,-1.3573064583856642
-4.8719406887749015,-1.3903191791917033
-4.870525475209654,-1.3595686907962925
-4.85971362198949,-1.3527420520605158
-4.844373396681569,-1.5242223516611164
-4.842626605143049,-1.5238458919318567
-4.841119648703135,-1.4636961685947916
-4.82358347173414,-1.5702705049280885
-4.820879670718999,-1.6143613537438868
-4.787008734171762,-1.7502470789124045
-4.78463397676617,-1.7108794531200175
-4.784079082745451,-1.8048010107716501
-4.77492679244822,-1.749308770258301
-4.774859522625411,-1.757444704685575
-4.765361513812932,-1.7427723869599117
-4.759900347464601,-1.8380543282561599
-4.737310391805471,-1.911735876623777
-4.726449112803776,-1.9142847078236123
-4.717366692374149,-2.091690415567173
-4.685489675150895,-2.1259482188927805
-4.676494096907683,-2.172881325002913
-4.674816798241204,-2.1193626681170614
-4.627140638139521,-2.2912055004286977
-4.623781509693248,-2.2588220483356087
-4.602804650881717,-2.3773936293120923
-4.591876140833579,-2.437056275316731
-4.587956585623197,-2.4690520084952867
-4.566568321583918,-2.517249036581608
-4.543201394626309,-2.6011553914335095
-4.542374394171468,-2.580712741939638
-4.5345872514556715,-2.6371619039661347
-4.533426683858151,-2.6397437620988566
-4.527073632448978,-2.693325052923942
-4.525372261589573,-2.641500317682877
-4.486598437590617,-2.698985904211085
-4.478491748237465,-2.8328102511886497
-4.449883463727722,-2.8847377336276168
-4.443560195357619,-2.8770932740840482
-4.443216750985627,-2.86207025001488
-4.438842378678122,-2.936074786721645
-4.437560744805501,-2.8323822617981738
