n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.058877215741012,0.11625009108159434,4.333022944796138,sin
x,y
-4.982996810266443,-0.09418210033560719
-4.95968971085981,-0.0929067220900869
-4.957929354402553,-0.09192568058400254
-4.957259785618744,-0.09300759679596338
-4.951032204392456,-0.09096451005003846
-4.950446792739567,-0.09123961375501871
-4.9478681474880615,-0.09049242617327019
-4.941023620022906,-0.08997342688073191
-4.9207703642685585,-0.08943103057310836
-4.9122361601971685,-0.08788492349025921
-4.9059101740937585,-0.08802239761187701
-4.902724468167983,-0.08528266120306062
-4.887207095160392,-0.08707889131632106
-4.8810392200892405,-0.08335602775322333
-4.879617580443279,-0.08703557951951306
-4.877711944216573,-0.08544698297699475
-4.864638905744618,-0.08629189807071486
-4.841836311793734,-0.08239177435987981
-4.837406887041346,-0.08154191164971006
-4.814940904241021,-0.08100487791727928
-4.803048464592266,-0.08034519258588388
-4.79283123413947,-0.08008238927189991
-4.78377676142581,-0.07836139523537476
-4.776916322638129,-0.07883346026879999
-4.768785871473959,-0.07672645650627109
-4.767588354535355,-0.07843176797208658
-4.753622883731433,-0.07539693450296808
-4.752307853456015,-0.07321506473264305
-4.751573193643944,-0.07521377133746748
-4.728942349739439,-0.07305575173041771
-4.724220129483974,-0.07212144218736913
-4.723855187513212,-0.07231998018904028
-4.717430471745399,-0.07242429408989082
-4.707795336884081,-0.06964716093974764
-4.701569585167766,-0.06856996100011008
-4.699222856629245,-0.07039118501800816
-4.688163706568634,-0.06823040684419668
-4.685061719645496,-0.06652714108043038
-4.68438912480871,-0.07072174044960924
-4.675490027198669,-0.06710682459908389
-4.673454807849201,-0.06733063465595514
-4.669930073365686,-0.06605685558688167
-4.6625444467002115,-0.06722327937113726
-4.636654420655485,-0.06459315401472394
-4.634512253522683,-0.06300893822254443
-4.622547313754696,-0.063144540960587
-4.5847060315779,-0.0585669267526832
-4.563218683307624,-0.056809017429439064
-4.547813807457017,-0.05501525202778551
-4.545923711239196,-0.055958138299086135
-4.540376379569465,-0.05284185714804381
-4.538709524250684,-0.0531478408619723
-4.532770104231717,-0.052320087151519416
-4.528665799388355,-0.052576565761353736
-4.511722245697904,-0.05061725770219664
-4.508497081713161,-0.05037485681905631
-4.503094111895971,-0.048379227259923635
-4.498739239177599,-0.04876049938446804
-4.49022277844921,-0.04756305827993882
-4.472199897322843,-0.043575192000562896
-4.440982441993366,-0.04245373057203815
-4.437727948891892,-0.041546091143404004
-4.4364791675297175,-0.042316605640194155
-4.429749354423143,-0.041769097366569884
-4.427117129305961,-0.04088050141565219
-4.417170197838348,-0.03941117883389985
-4.405540895623918,-0.03601231990074023
-4.394764738549445,-0.03728525792255833
-4.381331103285142,-0.034952300909377204
-4.377827606132483,-0.03350699095236537
-4.366089872614223,-0.03354208939003112
-4.3572398693132595,-0.032227411810525894
-4.343034079936359,-0.03139070780214996
-4.336295718268995,-0.03066096540516724
-4.319876889291379,-0.031031923955554125
-4.318459356287861,-0.02770295432792358
-4.314566886217822,-0.02742311869999191
-4.306790497473772,-0.02675586230218368
-4.301299289047086,-0.023900231289503072
-4.298851824915748,-0.026312226935115125
-4.281626073430036,-0.024957110923891922
-4.279799534996217,-0.023253436243030032
-4.278451612986189,-0.024123146422393292
-4.250961276389984,-0.020862649710554956
-4.2492426599305455,-0.017963328441267815
-4.2354491067101225,-0.017681871163988026
-4.229309219018934,-0.01772253550464163
-4.228574670429886,-0.018450494023472933
-4.215257079166753,-0.015259595673768826
-4.200764243762606,-0.012015817164933334
-4.173533400364117,-0.01157387914555763
-4.173177460886063,-0.009418205105440877
-4.164798878618572,-0.008150904341358435
-4.162331528910659,-0.007942924070911768
-4.135760680442967,-0.005294296672515244
-4.123177137248436,-0.0025005333178734633
-4.106936831040793,-0.0007208940869700964
-4.104273916861531,-0.0014544380571237339
-4.103960262286882,-0.00025722627840260603
-4.094792845661138,-0.00048007993952619015
-4.086289610552782,-0.00025319687288113675
-4.076519967227497,0.0013300467591758135
-4.067391779119383,0.0012726749448039281
-4.035340668012184,0.007839458074435056
-4.0312796692586055,0.009277336829507824
-4.028748488815531,0.009217940520191849
-4.023755595044002,0.007036341405987125
-4.019809998367582,0.009274311518526396
-4.012968117900276,0.008727031834993907
-3.9971891353719426,0.01058729338736223
-3.9790115926279492,0.014935797205722055
-3.9572001747829377,0.017317896416193964
-3.9378969032290034,0.019562130039418733
-3.922887374289181,0.020774354310044926
-3.9196985044008583,0.023094632167643247
-3.899352521972789,0.02291544324266311
-3.885470441737915,0.024311418464767476
-3.879915682044719,0.02657554556137691
-3.8767669396894213,0.025965891807265537
-3.869738740219768,0.026122562301021158
-3.853735572005056,0.030010810782691723
-3.8528955033260672,0.02873862733657173
-3.84993912397247,0.03110746266433988
-3.8320897540162813,0.030704405999841814
-3.8135458945755376,0.03224570683387124
-3.8022662136972607,0.03680067577311014
-3.7901124854094004,0.03566807875795156
-3.7872564892811367,0.03729659624437916
-3.785277786959563,0.03682408838045517
-3.782565894323422,0.03735100712445725
-3.7765946261044645,0.03787633749781625
-3.7716501627146695,0.03859249154846961
-3.7713724837052887,0.03694286904054961
-3.76908590825513,0.038603696745153106
-3.7459167194451757,0.03933701852913953
-3.7436452146625743,0.042888248351341224
-3.7357379399420445,0.04256496780913542
-3.733199563268985,0.043123912761668666
-3.727049830997581,0.04421009278348512
-3.7237583008314736,0.04233671547408556
-3.710891696110913,0.04535590575420136
-3.701568995994886,0.04593345768908756
-3.7013949361461016,0.046301598394803065
-3.698144913898651,0.048997824954527695
-3.692365617946831,0.0484261714596821
-3.6864294086700933,0.04990930696852737
-3.6532949683917226,0.05195077600864721
-3.649208736477376,0.050966843333286674
-3.634572545451482,0.05460362129960461
-3.627189534680606,0.05429742123619599
-3.6177483921249145,0.05624455482812573
-3.6157509832027035,0.054657422752698505
-3.6065563087998864,0.05887952482110296
-3.5986694040872083,0.0587922219540452
-3.598460198914889,0.060723746223143006
-3.570546070976887,0.0617961028881891
-3.55405544981223,0.06279182230502771
-3.5503050015335083,0.0629300041657671
-3.5287504321682786,0.06609357100221067
-3.519554591459081,0.0681920625638236
-3.5195345804857423,0.06712163868220491
-3.5149758969778997,0.06805792800952842
-3.4912388730348165,0.07031521606463746
-3.478558544634968,0.07040264864249368
-3.476735976888745,0.07035210963871784
-3.4751124308852113,0.07139338815212969
-3.473065617071376,0.07072170657311591
-3.461683140634192,0.07423105908665353
-3.430728015557362,0.07738219153134945
-3.413423837884535,0.07627537795788839
-3.4003499783019664,0.07809874831491384
-3.3851774398707315,0.07898846696538729
-3.3791727880688627,0.07804303312202203
-3.3731994859924743,0.0814001630100273
-3.344180905950429,0.08373394902012672
-3.3405645687319705,0.08366862159373131
-3.318376463672835,0.08408591430484398
-3.316549273460585,0.08620061919116727
-3.306873460908392,0.08555867973829663
-3.3061754467506113,0.08658715127733013
-3.303524680824199,0.08369232519921695
-3.286403543232476,0.0875494919337016
-3.278728412144459,0.09094420773561089
-3.2746143968439503,0.0872003112554419
-3.2595425990513927,0.09166414436373618
-3.2476529442011524,0.09215373204145154
-3.246208784109772,0.08974076205636869
-3.242106289594436,0.09302097970538331
-3.2251241191528637,0.09157670165492811
-3.218568507907298,0.09131218869881286
-3.2154256019881156,0.09083604178938393
-3.196497188216978,0.09314769182674897
-3.191536878049318,0.09667993501665849
-3.1824465295850235,0.09591869154135338
-3.177300486673592,0.09571175503723245
-3.1731081167664965,0.09582274207233915
-3.1716745551554126,0.09540859848182603
-3.1710264907863586,0.09586612142995825
-3.1700643155777475,0.09728400483846009
-3.160866129817461,0.09692840035546078
-3.1557939090530605,0.09675472082370848
-3.144114928927597,0.09761597888316673
-3.1346679963414417,0.10013208023609503
-3.1222910650141653,0.09935726362638701
-3.085913477879596,0.1031748434561935
-3.0666285375864435,0.10176565469624119
-3.057797216408824,0.10376087600857323
-3.054677760711544,0.10317397940213784
-3.0404723835698366,0.10441936493004525
-3.0397050621932866,0.10473099744447582
-3.034529562591739,0.10444134179596595
-3.0254274985202247,0.10358437434445078
-3.0220448929854693,0.10709125156537279
-3.021885636194196,0.10381123695793408
-3.015326559557195,0.10309919705455525
-3.000839505270343,0.10714791251217563
-3.0004852309545003,0.10752991709262781
-2.995443120361987,0.10659100090912095
-2.9802779649917666,0.10522079237150436
-2.9669635054732146,0.10830324756713047
-2.965243134585286,0.10624149555159257
-2.954331427503213,0.10917156491433885
-2.954273557156817,0.10817912713355822
-2.950892193373579,0.10938731414024287
-2.9106243248065953,0.10919661686927816
-2.888614920782743,0.11119379300226727
-2.8743116025956725,0.111601004463947
-2.872547509760862,0.11068475135266963
-2.8577378894828174,0.1106432823823959
-2.8535519014613153,0.11199403495326066
-2.8330435182594673,0.11330435998575945
-2.826313611254733,0.11388731186338243
-2.8186604323511966,0.11329129080473478
-2.789972160333305,0.11357421361201561
-2.777616378763985,0.11372756825297017
-2.7752411904151475,0.11670460863315675
-2.7617295587593182,0.11653560755387926
-2.7379255808787626,0.11550459205785642
-2.734045720479946,0.11596031927527468
-2.708989996680724,0.11561578735463651
-2.6992118649709784,0.11613329516262894
-2.6830936692216847,0.11726087795674668
-2.6675701376335326,0.11426843014516334
-2.666211404886921,0.11549638436039261
-2.642570744221673,0.11558478545729324
-2.630044476510185,0.11741630546899577
-2.6247185918873495,0.11650239979143379
-2.6110309304751302,0.1148167215954468
-2.6082281072332125,0.11671674414806515
-2.603453944773222,0.11570946327105767
-2.5926612739435506,0.1162107628599023
-2.56145716705234,0.11713515917946007
-2.5223260268126833,0.11588297079280063
-2.509491187698597,0.11431403325283716
-2.4977489864333657,0.11571633787908765
-2.4956681027810577,0.11570177654076236
-2.461539013108963,0.11448456482305638
-2.454523095903834,0.1155830869060421
-2.449574567650802,0.11513450847137818
-2.436651718027927,0.1147706335612444
-2.4332117181709867,0.11594353888448965
-2.4198992789807203,0.11439980482337657
-2.4126390457349745,0.11277786115246473
-2.411349876502836,0.11396011805644594
-2.4109216040519756,0.11425358489028328
-2.4107928081711707,0.11417417117792215
-2.396903100994731,0.11432770629711753
-2.3938033857421557,0.11141556167956208
-2.363126392139262,0.11441317405511658
-2.356002791258587,0.11322180008714013
-2.3449319621435727,0.11193738655409086
-2.3441584020689765,0.11156781270965177
-2.334853020972444,0.11006458231139117
-2.3221949250955642,0.11053359717178962
-2.3004293993630673,0.10880589492922882
-2.2994033047089015,0.10930764057325029
-2.285535005280214,0.10918541556253589
-2.2424469660501134,0.10685910290889937
-2.2396731571897446,0.10626668200866225
-2.2153952812443545,0.1062716170747482
-2.212772485878335,0.10584919062217484
-2.2071249952047376,0.10660193978739105
-2.1878740121857954,0.105880405795071
-2.1601090513897594,0.10539684526760655
-2.1420168443818755,0.10145283458957838
-2.1288076580897943,0.10007385100863592
-2.1223050075035275,0.10188010623175063
-2.114457888642,0.10066477601638382
-2.1128870384623264,0.10139332432857404
-2.1095593904561207,0.09993851747634458
-2.1078193004407986,0.09914033194506464
-2.0985853374367713,0.09893089513114019
-2.0949641506531713,0.09929751223686512
-2.08632632787783,0.10039563064563437
-2.0849214094398483,0.09838103810811558
-2.0636768944023833,0.09861593524212478
-2.0625632382795365,0.09845826779734591
-2.0546420516456387,0.09669102275203856
-2.0513951086549866,0.09776283363653408
-2.0440366581207927,0.09569026811690089
-2.042611039261505,0.09423317000531214
-2.0357171727645405,0.09556483140303176
-2.0340921874521123,0.0936307253324568
-2.025760653410696,0.095742659599159
-1.9976625637722956,0.0937977111837968
-1.9949019537415968,0.09141030525727807
-1.989773561245507,0.09407512521186391
-1.9804704913563898,0.09353467183285746
-1.95935931152352,0.08959383111665463
-1.9565321747401123,0.08691561618353762
-1.9479505554536711,0.087854679260163
-1.9107453906977137,0.08598998838162905
