n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5439799068564815,2.2565721699876296,3.1549789303867275,sin
x,y
-4.990137145836481,2.2227654433310993
-4.988666473026724,2.1782444619035997
-4.982454005841261,2.230791400911924
-4.980986646219976,2.202152469696659
-4.969949764982108,2.2005296383970134
-4.968913187943751,2.1688626532499082
-4.91883353776336,2.161070743611902
-4.9176052626977995,2.179430666229089
-4.916291018102987,2.1567032922268634
-4.906572310258159,2.1852556608850215
-4.8984469191050195,2.1949444646632728
-4.896988895080689,2.161081420783896
-4.88552687604915,2.155849606987478
-4.8774671757139645,2.1034776569042237
-4.852381275791274,2.082230618241802
-4.84928185112008,2.0853304153941647
-4.839994607793115,2.1192615932883516
-4.791084273215968,2.0258288058736613
-4.785468844727553,1.9897168386953428
-4.783003306158557,2.01839846647224
-4.764459567887963,1.9385813777840908
-4.7605522094887505,1.9225538348054347
-4.741574205686233,1.9262603261139382
-4.735977675396023,1.9309789292067345
-4.7173517531490425,1.8563634501279553
-4.714771618309188,1.878694242717843
-4.709602611393873,1.869523299956125
-4.6907392264943475,1.847476737141436
-4.690018723690922,1.8654266322780328
-4.6779476528912305,1.844692862748345
-4.659367354710634,1.792691988164134
-4.657411044880504,1.781384542289243
-4.6562651588569555,1.7774983095400065
-4.651154386304901,1.7305940447413823
-4.630283752947695,1.6967555174684061
-4.626510109766065,1.6651368951405727
-4.617818716103179,1.6509115306945672
-4.614011633218632,1.6915845423118199
-4.577273405929424,1.5866248171589188
-4.572608434966394,1.5619071524506976
-4.571970136170727,1.598352097266348
-4.564064663471345,1.5386354021924329
-4.562160466781328,1.5062446194379655
-4.561778656809952,1.5544325720807253
-4.555192331032238,1.530436520773104
-4.533388436943083,1.4780409237395296
-4.531104802645245,1.4582008415130316
-4.524503476684202,1.442195593708079
-4.519082918688905,1.3993495296995921
-4.499106607422383,1.4033923410874345
-4.487822421749229,1.3454491109345674
-4.479712269549063,1.3292625525498316
