n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9230124344359161,1.6601819085988907,1.45541097181123,sin
x,y
-4.990667376702106,-0.007927855801643093
-4.977787750883884,-0.0061595172378198886
-4.97400017795646,-0.011162411747942049
-4.9700035908695925,-0.03026225130187533
-4.942936900180611,-0.037116040144712245
-4.914303814478322,-0.10100644041775705
-4.900615036815772,-0.10826431134571698
-4.888566110076333,-0.14221029926769566
-4.886588715921421,-0.14419330029741995
-4.828437322084245,-0.2161908965166582
-4.8213740001922005,-0.2294087411969413
-4.809487261969174,-0.23463405551192013
-4.807405378649556,-0.2550012482215064
-4.777349743990532,-0.29858620253537255
-4.7766918214724825,-0.3166478317514625
-4.775436815541698,-0.32292052980197955
-4.762463428541665,-0.32235067514544297
-4.754955284739104,-0.34813654206227146
-4.745963637062546,-0.35617229769877035
-4.741787451300676,-0.36974455816006024
-4.726867889765582,-0.39797439776459187
-4.726748886223843,-0.3763484578553896
-4.720011945830338,-0.3908509354822005
-4.7083748456059515,-0.40932282462755326
-4.707665637993959,-0.4368192345904005
-4.702788861964881,-0.44849033132570004
-4.6991278485531,-0.4359259705471277
-4.691771254967366,-0.43139076370094
-4.691157949554764,-0.41466951539023583
-4.689310060450197,-0.4528066637535505
-4.657152872684165,-0.4947047042304872
-4.649881662793311,-0.4937001923715403
-4.646000684852396,-0.4940595054148618
-4.645827714636201,-0.5048417800466276
-4.6435703831721495,-0.5072330666708524
-4.636539243499005,-0.5169782938592512
-4.63177515526667,-0.5203538466870654
-4.608735636286994,-0.5831214651800936
-4.6026849633771585,-0.5682898768672862
-4.588521049326275,-0.5660539491515233
-4.579578979064144,-0.5532400680957623
-4.57012588886922,-0.6209662581514275
-4.562009821851132,-0.6214222515498995
-4.557715068559682,-0.6041954951504291
-4.5447976399164345,-0.6599691662705602
-4.540320423783426,-0.6369742343616669
-4.534120132453323,-0.6702103158792948
-4.524740662997841,-0.6612879339485448
-4.523418848777489,-0.6499365872905396
-4.505875469756708,-0.7280938087061224
-4.50108959901652,-0.6716005695700784
-4.495768144809542,-0.7131763885177468
-4.482364188782901,-0.7443729533572238
-4.4537453304076156,-0.7849243699869938
-4.449609190619793,-0.8022265447459536
-4.436173716062041,-0.8271077672420714
-4.426257981789221,-0.7979407916538449
-4.422661286976208,-0.8275590111450132
-4.419479224045193,-0.826255606375677
-4.405909719974675,-0.838851834926687
-4.401681807086905,-0.8263640747510729
-4.39875825148918,-0.8564608918690253
-4.3967914634902066,-0.8807554073050015
-4.39367201721689,-0.8433319976862469
-4.351099564318313,-0.9413197984124964
-4.3508570681742,-0.9241196251976185
-4.346859700297329,-0.9195996775104283
-4.344840362513086,-0.9256267763172379
-4.3343667986094285,-0.9385322312118713
-4.322438682361257,-0.9658505640524163
-4.316176010178273,-0.9474803005757245
-4.311656730654773,-0.9744960368095761
-4.31136687335535,-0.967294310261691
-4.301392252961518,-0.98711433015056
-4.2795984015370365,-1.0154220300747843
-4.265813389298265,-1.0207280596666073
-4.253020556149375,-1.0430785664990359
-4.2422000683591135,-1.0289038365196634
-4.230178973150771,-1.0588081735585073
-4.222320384415646,-1.0512719581053895
-4.198918313889507,-1.1125992894268348
-4.193094812698508,-1.1241787173820637
-4.192459362179367,-1.122148653984117
-4.163322947509424,-1.1421552817882241
-4.150191748505731,-1.1460742200275538
-4.140733903548347,-1.1591133781319278
-4.135234787520153,-1.152527977576024
-4.121298474898685,-1.1771059494160443
-4.109428881774456,-1.1650506799604914
-4.109074884757291,-1.173544706661058
-4.103736322167558,-1.2281280796948524
-4.085801056630154,-1.2061464269281
-4.084640512546171,-1.2346972749459388
-4.080019114377076,-1.2437020362418298
-4.077641771400979,-1.2467798331166289
-4.0611095828542645,-1.2322395456115809
