n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4060861277284311,1.2517441328985979,0.03660014875324463,sin
x,y
-4.983123965080641,-0.7938348160946981
-4.981434712294188,-0.795071393339065
-4.974159319200835,-0.789410245264415
-4.9680308238323025,-0.7872817375911838
-4.96578040017353,-0.7716363209341014
-4.961059054560728,-0.7897738042949919
-4.953075592766729,-0.7566472810324382
-4.9522694936018885,-0.7627527743110519
-4.947815096603346,-0.7467377360564545
-4.947185354435032,-0.7480397889897004
-4.940942032688947,-0.7086433117773874
-4.93781086415047,-0.7452480078285776
-4.906960172704148,-0.6984801614328173
-4.9068057973200405,-0.6675201001995967
-4.8970714087066725,-0.6762125786071433
-4.895343410377359,-0.6937242018618507
-4.8943520557327,-0.6671039892079828
-4.883843450341803,-0.6741664913591963
-4.88009195946262,-0.6349488629326251
-4.877908891199808,-0.6279138149061086
-4.87771227111595,-0.6381452092134571
-4.877525163996906,-0.6328569881886763
-4.8766507219545785,-0.6381727528804145
-4.872030516762046,-0.6319292758378336
-4.860602235592796,-0.6189003557878973
-4.855962750188672,-0.5896118632453591
-4.840340324259218,-0.5836341898672128
-4.81673362363053,-0.5599848049819787
-4.814744883289764,-0.5427808688187757
-4.814022823749788,-0.5432511734350595
-4.8101065159007526,-0.5683344222730573
-4.774064993945317,-0.4765579530130582
-4.748610024744558,-0.43674644654798433
-4.747308023110881,-0.4487542973473584
-4.742555124655251,-0.4313099589144988
-4.742338656668866,-0.42617369370252955
-4.741455485479346,-0.4405566098261603
-4.733847506495651,-0.41631447536439775
-4.727112704383862,-0.4051643538045206
-4.724461136824186,-0.38887889709799817
-4.71779071220348,-0.38478685150633474
-4.699092576966906,-0.37068478794446497
-4.690978257317507,-0.32679018486119504
-4.687334916832036,-0.33737759565950964
-4.685214885994851,-0.3235351518428682
-4.683254381937476,-0.3203136307298052
-4.673740800269208,-0.3241885790277654
-4.668468359219954,-0.2953610636582037
-4.667450308861353,-0.31657781024607135
-4.655310016147318,-0.29877546984191405
-4.6412149751012635,-0.24477806432580473
-4.601892694082367,-0.20097363874660448
-4.590901011136915,-0.15557785028140153
-4.589023161764725,-0.1847663481586407
-4.573708139153185,-0.1446757055873319
-4.5694659925322565,-0.14607883668355584
-4.564249014972072,-0.1456930679104566
-4.557843992088721,-0.1053101034001119
-4.55718362114239,-0.11836181994249627
-4.555595140656473,-0.10893024426624084
-4.55130220239941,-0.13274728078279707
-4.547833375968194,-0.09645665931883267
-4.542875141226451,-0.08521405947862933
-4.516866626468593,-0.024065086065722628
-4.515111162403262,-0.024911293269791662
-4.496469260761284,0.0031468784956842034
-4.48660784693257,0.03788823829621522
-4.468223160414148,0.05094550358592557
-4.458671639703299,0.0641393347519235
-4.453021784147591,0.0787429833238555
-4.447215382794853,0.07497569322383346
-4.445377501060826,0.08106884418133796
-4.427006382721438,0.11884164024041716
-4.39933305282632,0.15068441661563725
-4.397926707258229,0.17006536192019345
-4.393128919642498,0.15702445907780122
-4.380085617289918,0.1961221455972825
-4.360574219201788,0.24765977450579335
-4.337541910563049,0.2820854603707965
-4.3288775449511485,0.27150817244140324
-4.325469748532046,0.28553035280004674
-4.3227523527772345,0.28196997308891225
-4.288310931651589,0.34939910658472145
-4.287518827528146,0.3346398255250937
-4.28718797081604,0.3610650528612894
-4.280772758793878,0.3802058367513153
-4.280083445028165,0.3859890215155121
-4.269807040283167,0.3951909187829216
-4.262671375172831,0.4097064291484882
-4.257816561685472,0.41323042199262544
-4.221196465669887,0.48544731679564057
-4.209538364746272,0.4935696866843649
-4.205974952703512,0.5159555138163996
-4.196013556572311,0.5040970334965418
-4.192837924246496,0.4943227776598779
-4.189062348920788,0.5408361354030488
-4.189031540963148,0.5284133386274488
-4.186016749205724,0.5337032488670589
-4.1802364935057446,0.5345641945175206
-4.161374406362663,0.5474768114932003
-4.160147889882251,0.5923095960808548
-4.1543608939786845,0.5751623175301294
-4.143250960510278,0.5905370735795673
-4.137724337540618,0.6060951970683109
-4.122984702866672,0.6217630739507435
-4.119023324454353,0.6578874430843499
-4.116407354135729,0.6263868936049027
-4.08556149790008,0.6899541639818018
-4.071989353360458,0.686066483013586
-4.056269984168557,0.7497453313068113
-4.036578922710753,0.7592111959620883
-3.9791908537578227,0.8473815976159167
-3.975162264766219,0.8094162273535503
-3.9702112045119673,0.8160080774096078
-3.96972390387936,0.8538910396661109
-3.968747666580806,0.8331868582070167
-3.9598341583561836,0.8407273797120821
-3.9528348386274983,0.8830790676241651
-3.9343143271777246,0.8884074721720594
-3.9338699654986895,0.8889129641342267
-3.9310723129464376,0.8811230089822651
-3.920338367163657,0.9140523601279308
-3.919577422327537,0.8965288569578055
-3.9105256999485736,0.9401137405039939
-3.9065922574203205,0.9276477534072817
-3.885511497923061,0.9549197368988558
-3.8774711170361797,0.9602957454758296
-3.8754240368530213,0.9690961035181959
-3.870031522872941,0.9367721357386121
-3.8639397489259206,0.9643869926858328
-3.845430628479968,0.9988388197692829
-3.843335193495009,0.9874874870439289
-3.83774863263471,0.9964999288143133
-3.8324522103444716,1.0247026332187514
-3.7941320246917787,1.0477155085583756
-3.785954118349104,1.049374981872692
-3.7837612814117927,1.0669426242911109
-3.777814818663716,1.0473052516552428
-3.7710056406728896,1.0558448452914853
-3.76298792629177,1.0487215827230048
-3.761718233065311,1.0783034022556537
-3.7476049576756965,1.1090106591364792
-3.7434323278540047,1.109749670383567
-3.7429282115483895,1.081323871601517
-3.73695758996199,1.1107233770760467
-3.7156127179709952,1.1272751327695076
-3.6996954860059086,1.1248089010142426
-3.6611769712969044,1.1587274738243474
-3.6329685944718326,1.186802543690732
-3.5698807421677525,1.188833992053777
-3.5590221274053424,1.2129661387322865
-3.5386037635448933,1.2220503328443992
-3.5327985448124943,1.2216548759123025
-3.528033502365827,1.2295205627356274
-3.526834200920929,1.2069202688784764
-3.523555817670987,1.2503698503784328
-3.5007304029006936,1.2437470526258638
-3.4846489799237093,1.241597271803523
-3.481358080172481,1.2292683840034249
-3.4601511730420063,1.2519337998322346
-3.4399163012985214,1.2207580842676007
-3.4142239892679696,1.2428264091911518
-3.4116653706326847,1.2497119012333717
-3.410574994039729,1.2590673339667446
-3.4081535582819065,1.2385590087418008
-3.37994261098548,1.2477984104986886
-3.3743703629553776,1.2503691215285324
-3.368389263141319,1.2645913010672798
-3.3638180781492877,1.253160788563849
-3.3421573349527254,1.256712045236462
-3.3313786212469907,1.2496348392162901
-3.3199743781236926,1.2314050700401473
-3.3085162684619585,1.2727110408628646
-3.306553109613742,1.2440929134470862
-3.305251662075391,1.2591874862522139
-3.2929235565564907,1.2328125346562593
-3.2912645348162393,1.2356572127378516
-3.2854355736274767,1.2414075649243401
-3.2642943331689525,1.2180321313186115
-3.26016566281764,1.2245682685462866
-3.2600879364983983,1.233223628732948
-3.2461118222799676,1.2330452799789824
-3.2126382063580774,1.227029302381451
-3.208651676689729,1.2416360360794818
-3.206455653990287,1.1974210457849288
-3.1978205053011086,1.221486150848258
-3.1971163952523107,1.231328789446929
-3.1969014884424176,1.2223813321977977
-3.1932138215869674,1.2173078588932988
-3.181069148054977,1.198629329272208
-3.1776171335305414,1.219661938154519
-3.157897397682159,1.171307065859746
-3.1468854905666377,1.1666883552680496
-3.122067400618226,1.168269031419159
-3.0923140868183063,1.135874217032648
-3.0814358223887437,1.1459372494037583
-3.0758960620805254,1.1489039379005512
-3.074117951388992,1.1378828332461706
-3.068258102133765,1.1326839110418843
-3.057224649916602,1.1377790325384813
-3.052282513830523,1.1332151129107737
-3.043313494531743,1.1354857994460694
-3.0402603551502305,1.133418715482773
-3.027470541234619,1.1003921760056297
-3.0236552802637884,1.092450003561507
-3.021044240596602,1.1095267425617787
-2.9964708383577454,1.0764084269526806
-2.987526557592247,1.0653668241724263
-2.9862652724844505,1.0807760711715413
-2.9800187279379897,1.0512630648195669
-2.9723082158976624,1.0261810537039262
-2.9420972776181618,1.0348766538994383
-2.9387707206214353,1.0236356599742866
-2.9238928327673097,0.9912722074254088
-2.92133319321104,0.9900056304545927
-2.89707827059275,0.9989007386945034
-2.891724115807749,0.9363391369557468
-2.860355744127463,0.9521899037639477
-2.8483810361494974,0.8935560737537187
-2.8471465806999854,0.9171415880609387
-2.846947119796037,0.9242971631540915
-2.829595262426392,0.8998067773110591
-2.799250614911802,0.8660225991981593
-2.789659571588575,0.8748521524297562
-2.7881029949957368,0.8476122055155884
-2.7803748991348085,0.825118746076486
-2.772738882821147,0.8289483975090106
-2.7716730400262812,0.8127001471526605
-2.769124461155151,0.8301123129799347
-2.7367175853283343,0.7735485577374718
-2.7253945446986663,0.7583149435668546
-2.706691418356133,0.7459679855306545
-2.6784898015359673,0.6814770547359298
-2.6769740328242597,0.688419546990271
-2.6752620950757686,0.6945010179903552
-2.674505065314615,0.6957593470504069
-2.6662486913110586,0.6542322398735553
-2.6474274638803417,0.6568202097741165
-2.64121299273423,0.6434994619017705
-2.636803233218279,0.6277876413776733
-2.6302829917270087,0.6183998516497528
-2.6067029849656187,0.5941510360155924
-2.6027842883261143,0.5781319988662339
-2.601748887830296,0.5902664293070075
-2.5888856054422362,0.5498655007201457
-2.5559441673446903,0.5084296189449302
-2.553889957753511,0.49686523641328295
-2.5466147926711247,0.5132371519865983
-2.518734141828143,0.4336676280810639
-2.507020928928082,0.42274624589975895
-2.500083978314559,0.40962650327600275
-2.4990109637818616,0.4118126051312613
-2.483454457083721,0.3784377899481088
-2.474522180264269,0.3706043765465284
-2.46365787005785,0.36721583873961106
-2.442786904179508,0.31213362061276273
-2.4425564600408367,0.3272554709798521
-2.4361666078761135,0.31790353083218637
-2.4265611043260704,0.2798428811317926
-2.4232225603107285,0.2693172508599656
-2.4218774756825234,0.30250836857575053
-2.416575057087802,0.28419232532604466
-2.411766071521022,0.2749445916914249
-2.4014515945669723,0.2519921766095856
-2.396979253603373,0.2506712248979794
-2.377225746496822,0.19874410873857068
-2.3517561801596063,0.1644115932986208
-2.333754155249632,0.1459773887621491
-2.333171295655717,0.1261937565907364
-2.3265156804934426,0.12409178908338121
-2.3255098498602136,0.10602607605237419
-2.3237717762066867,0.11517233315387908
-2.3212170403977384,0.0979520392492345
-2.294544094123343,0.04500881838888442
-2.2727130838160683,0.008535626776579654
-2.2554077316350862,0.017084399889614875
-2.2499988473183286,-0.023025478136484354
-2.246031394067809,-0.02765070925213914
-2.2456267164798183,-0.042960452502460576
-2.2413603802981252,-0.0067847070772846345
-2.238143301152072,-0.038997919695082886
-2.228640834483863,-0.05803526851718038
-2.218501186232329,-0.07697996196740998
-2.176324796405659,-0.13917221344708522
-2.1748233500884284,-0.15883638214410967
-2.174632993174793,-0.15470135509271832
-2.1681970393410985,-0.15686998081606918
-2.1563903544100285,-0.17707087797128448
-2.1425587418144323,-0.20567891682300996
-2.082079412895287,-0.315447679734153
-2.0761181561816655,-0.29604878516533084
-2.064007712605341,-0.33712041694751427
-2.040563666470111,-0.4040305873075341
-2.0305349021731702,-0.3816634172101272
-2.0301599980307627,-0.40340938966909723
-2.0227748311475304,-0.4298527830067547
-2.0205429701638646,-0.41716146983597047
-2.012233505673202,-0.4363227956710958
-1.94481882693039,-0.5357745193805695
-1.9210089618894264,-0.5616066228674977
-1.9152348055248103,-0.573432337331839
-1.9003184920373806,-0.5997380001811183
-1.8922565398761728,-0.6309399929975994
-1.886682347701493,-0.6071970012056098
-1.87223492869536,-0.6703134976802423
-1.863316827123116,-0.6705011399841181
-1.8542922361754934,-0.6536581080101495
-1.8524316048675296,-0.7065014982528051
-1.8523415890260009,-0.6680328958554046
-1.8364257114647478,-0.7083280383139653
-1.8355762585451254,-0.7077951222609199
-1.8058772817622373,-0.7464515635852327
-1.8010284674852528,-0.74643330092398
-1.7933760845156286,-0.7630086568145173
-1.792755997874298,-0.7703245864711942
-1.7755757361918114,-0.788708771794781
-1.7621017551129858,-0.7914268275233088
-1.729377729731124,-0.8393969736424426
-1.7256829695663023,-0.8801970285943729
-1.7220414318990929,-0.8501299289910417
-1.7186779874461577,-0.8462149562636335
-1.7145619196184092,-0.8545852354615142
-1.713996730853633,-0.8507505988435852
-1.6562413408327914,-0.9219115036128122
-1.6245387627519392,-0.9754438089382147
-1.6186894835028207,-0.9902631773077788
-1.601768503171864,-1.0147523473795108
-1.5975736018046716,-1.0169290452465918
-1.575918913772354,-1.0208646201877076
-1.5490736840021646,-1.0445144920647118
-1.5412505934051213,-1.0573490758604063
-1.534435203298373,-1.0666729535342725
-1.509456942006615,-1.0818388324103638
-1.5087708783470788,-1.0919788513959294
-1.5067992828515475,-1.0916433257475524
-1.5004818228401873,-1.0902491263187655
-1.4873074529889752,-1.102977540304342
-1.4744902059716134,-1.124124264522579
-1.4737632760638766,-1.1110855288859383
-1.4693799196987731,-1.1164428327961902
-1.467639533206222,-1.1112969319338122
-1.463746942364057,-1.1372325171218878
-1.4576642543655294,-1.1337435922628214
-1.4356449691927295,-1.1569953310670456
-1.4282931071834937,-1.1704892712023545
-1.4217011784625333,-1.1584083557241553
-1.4207036622872717,-1.1779857466737835
-1.420100726688942,-1.1435949377683796
-1.418345995859033,-1.1525554132345779
-1.395282515784655,-1.1689232143646922
-1.3726153033434096,-1.1986018004876775
-1.3466847674993576,-1.1935659729452415
-1.3460280555455038,-1.1953006895079117
-1.3450769041234945,-1.2063408293517695
-1.3412295415886422,-1.210318324467909
-1.3380066272163282,-1.1926664117953185
-1.3337849804449053,-1.2064547120879296
-1.3303327734152024,-1.2148093061655287
-1.3287200686722977,-1.2125663452916164
-1.3186363751042829,-1.2307802602542992
-1.3029559968035764,-1.242345483974263
-1.3002393004484638,-1.2319669629790093
-1.2860417657322842,-1.235380394752494
-1.2418878620107066,-1.260055929294333
-1.224528154301642,-1.2473359742156507
-1.20517413276098,-1.255620877203886
-1.2026641366574564,-1.2333477235575507
-1.1995020525520736,-1.2596442536071843
-1.1903033476427263,-1.2474379782711995
-1.1762264775364581,-1.2628995794357392
-1.1753252808215153,-1.2493770907728823
-1.166896701410689,-1.2663005179800602
-1.151357106165698,-1.2608222029265002
-1.1416069594197573,-1.238451692796327
-1.1341061218112203,-1.2473378982912708
-1.1312293591987368,-1.2602426436348082
-1.1299300319206984,-1.2561270127025101
-1.125900523922494,-1.2458911303423026
-1.105141738843912,-1.2597841794424385
-1.104465073846057,-1.226064779964064
-1.1023911219540539,-1.25368730191352
-1.0879045921254016,-1.2434849397768473
-1.0817390118792467,-1.2427905250891842
-1.07457893800711,-1.2575435095143892
-1.071439782968946,-1.2553452741543485
-1.0607386989891108,-1.2352978956559268
-1.0185522761484544,-1.2147980519046748
-1.0165724780743126,-1.237461629413432
-0.9997827187002404,-1.2372242430977682
-0.9969978210328367,-1.2460520204107761
-0.9798222112314745,-1.2347468035923892
-0.9766417911443162,-1.221125780657341
-0.9723152610146109,-1.2199872028162266
-0.9248535571026331,-1.1796185356710764
-0.9116412570077763,-1.190092426163149
-0.9105415218191526,-1.1744226420174335
-0.9031231512709788,-1.2000252423474898
-0.9030679990623423,-1.1947619155022577
-0.900939315714389,-1.1814806848945667
-0.8945315582211926,-1.1607269764685657
-0.8635622904101945,-1.157401850820463
-0.861966197180994,-1.1521999385472679
-0.8593940694216551,-1.1536882312033034
-0.8373291137550414,-1.129116723143459
-0.8355684389508955,-1.1303355650296216
-0.8354857544203451,-1.1244341647459033
-0.831516122742455,-1.143236623450113
-0.8292870360900473,-1.121702007486187
-0.8279399438897972,-1.1439804549638808
-0.8029206793336607,-1.1144530874920875
-0.7874921643040231,-1.0939619893151988
-0.7730182477244805,-1.0691725672731054
-0.7707077911681157,-1.1054473451389908
-0.743763627537267,-1.070031585233111
-0.7398521656936117,-1.036981863858376
-0.7282800987562084,-1.0392563858487924
-0.7262561037596758,-1.0317192302787495
-0.7219602776539631,-1.0410319353015716
-0.7154529510833747,-1.0339623650567595
-0.7090455786074461,-1.0341230257439098
-0.7066357557592964,-1.0151841628039646
-0.6680511968820868,-0.9770037092640774
-0.6635728209964986,-0.9820923102335418
-0.6573818132169418,-0.9668650798456047
-0.6481491410728264,-0.9810379989851454
-0.6384624208140153,-0.9408078242259351
-0.6352801352058908,-0.9353162643236843
-0.6142593827057352,-0.9234773693371298
-0.6009615411280524,-0.9192785248064338
-0.5751614789396324,-0.8875724575401884
-0.5657810502979874,-0.8595062075566197
-0.5630377953643597,-0.8639679922160015
-0.5545069565109007,-0.842351485456229
-0.5492335765938829,-0.8489091108216039
-0.5366931115388853,-0.8251540773331547
-0.5203654153174089,-0.8027772917738901
-0.5074124772199626,-0.7649178780479279
-0.49828510217952005,-0.7732746783099808
