n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5210043675540068,0.692950893697552,3.869361182017097,sin
x,y
-4.969809805816132,0.6729607471755209
-4.947039667474002,0.6569370712317373
-4.94009159596893,0.6717194458824477
-4.928500512972509,0.6607224833597581
-4.920974919874342,0.6748274825747567
-4.911535854968324,0.6600974067845882
-4.908487041607491,0.6656600467929351
-4.908031073106905,0.66893813370149
-4.901201661519464,0.6744542929451038
-4.88912381078504,0.6602207976264763
-4.8872232152590875,0.6672441301196044
-4.858674358417297,0.6736138482051373
-4.8301837702772685,0.6762524144765295
-4.830046524866108,0.6683803847338847
-4.81604995291652,0.6672891771368366
-4.811711421876748,0.6761777629648282
-4.801632312131925,0.6889193333748055
-4.792105983887738,0.677138660584278
-4.791488947553068,0.6748428003447069
-4.776964737806334,0.6726417008760089
-4.771306601151073,0.6804269818566188
-4.769244429918658,0.6812862177361282
-4.768920819555335,0.6778129087266404
-4.767462212161395,0.674670267173216
-4.764298207027475,0.6778268780062883
-4.762154090701648,0.6860509053597362
-4.749552122495967,0.6863613649806068
-4.743816944125225,0.6719683853844332
-4.7325113313132094,0.6844817223940813
-4.730820178928124,0.6769472251742294
-4.72277727634842,0.6834613382526453
-4.691899929641328,0.6807241747284403
-4.685406298988793,0.6829716912644799
-4.673155303923795,0.6844639201824074
-4.660104166732864,0.6870257470846882
-4.649212100003611,0.6899228273183932
-4.632204944213046,0.7026015460510877
-4.6194532153895675,0.682460074024532
-4.612886047624017,0.6983353214055456
-4.6111304765476655,0.6851580645553825
-4.606993702954596,0.6942398754903872
-4.5941454309969485,0.6928330672527399
-4.5898600335311315,0.6911015082088968
-4.582528916324665,0.6846220724075873
-4.577525285578091,0.6978272271524135
-4.576795862815988,0.6956108344052526
-4.568717564408637,0.6916623020427902
-4.566121979640448,0.7022822019936611
-4.535054166411342,0.6984608714688959
-4.525097089542038,0.699611126415755
-4.52082644100555,0.6912285453984033
-4.514405237956178,0.698672806155299
-4.511080758601559,0.6992999443934668
-4.504954734363792,0.697025850819478
-4.504905157227364,0.6880517894961331
-4.498555180584265,0.6845774050998565
-4.495810847067002,0.6979311870913084
-4.495052633270788,0.6824244943149527
-4.490760045994949,0.6827742105807433
-4.47563135454244,0.6989014319468704
-4.464764125895336,0.7044697428594664
-4.422981415674174,0.688133959722224
-4.40164233740248,0.7037510064701543
-4.393052875290512,0.6900887075874869
-4.387412719229827,0.6858442794193855
-4.382304574661853,0.6985357347819358
-4.367099436345009,0.694965350608424
-4.364004109830538,0.6978769989564578
-4.349725978303923,0.697217181599612
-4.348204544406105,0.6887246816318895
-4.343595944402231,0.6890831113565247
-4.340178149784656,0.7011860933157527
-4.331518441406198,0.7027361413410643
-4.326749693577023,0.7026475391009525
-4.325389896732908,0.6997827232200787
-4.3182723081683,0.6857069977626159
-4.310887639167675,0.6912007678734922
-4.30612008337304,0.70211328570713
-4.271536876961262,0.6964177309196141
-4.270104051284988,0.6877086631540517
-4.265032150953005,0.6848591210989062
-4.260433912370902,0.6877211577545946
-4.259571703217004,0.6941335756819259
-4.2545207906840465,0.6867895453748847
-4.254287703798505,0.683857080617405
-4.2391656236067545,0.6914029264682533
-4.179800215601279,0.689005065772715
-4.157104329395784,0.6818967678662774
-4.139167214872176,0.6875071903547523
-4.106249250628333,0.6847582751161704
-4.095650044192714,0.6865443660995401
-4.072263237844069,0.6845707061188991
-4.066094084298809,0.6803489666780603
-4.048008414823313,0.6838984609578573
-4.044108501350538,0.6818618795783595
-4.042145443041635,0.6813821253337355
-4.0354724294191175,0.6880410299425371
-4.026479623959586,0.6747154545417692
-4.025515095217783,0.6933766156383732
-4.014567737769595,0.683833239915734
-4.0031926103576385,0.6764092832250883
-4.0005785488615055,0.6807304851023358
-3.988176210120441,0.6656375682959631
-3.9844962361078027,0.6749557260922563
-3.9813035905367986,0.6677914083659499
-3.9775787185658706,0.6655815612955303
-3.953805472368701,0.6759657306752604
-3.9524199308241323,0.6758208623350871
-3.945755642120099,0.6734057838017857
-3.942810556275406,0.6683009519641544
-3.9329909779976333,0.6587835704643505
-3.9275740416624263,0.6665928135674152
-3.9195404916040655,0.6659981666893355
-3.9043890055920727,0.6716132242946945
-3.891151546672064,0.6710432155426416
-3.8744073821566793,0.6690770983606001
-3.870976908850622,0.6713665419830834
-3.8649507350049896,0.664654743176818
-3.856639506795876,0.6682003892631571
-3.8553614177184437,0.6605988242965783
-3.8435658646394764,0.6592500221718987
-3.8232194417643504,0.6626273679734798
-3.8205393550893083,0.6684315807135347
-3.8025744557141117,0.6549094445655415
-3.7946863087403173,0.6461313701793083
-3.7833280213467892,0.6696277829792472
-3.7831183317828243,0.6605766099716536
-3.7769724137213565,0.6639560572465169
-3.7764201563094923,0.6558036304860101
-3.7387115655392056,0.6408324708187513
-3.73260549205055,0.6517125170341475
-3.7195276431988136,0.6441694161788756
-3.703113740477082,0.6440515569431686
-3.6981560780236986,0.6475991593316908
-3.6774564857852567,0.6289739856731695
-3.6751348389374536,0.649845459725569
-3.666341734111217,0.6405843917132495
-3.6595202143129555,0.6469274539245595
-3.655770928034551,0.6292957902863324
-3.6476827341370166,0.6428637155050774
-3.6263639719171192,0.6297032436970165
-3.6219841588155366,0.6347545912252146
-3.6043473563292396,0.6202033548657049
-3.598221310453736,0.6217813524793278
-3.592659831200866,0.6298204068513753
-3.584313020272748,0.6389299500386244
-3.566184075561918,0.617340182436028
-3.542805979747663,0.6210832043923834
-3.540622758266686,0.6299964855678504
-3.5168149169692278,0.6249887042590141
-3.4557124567774022,0.6096979913041356
-3.45092552019283,0.6083016738827997
-3.448473981080772,0.5906346297426279
-3.4376756405668463,0.6111325073862777
-3.4209475133060208,0.6097021073109061
-3.42053693945143,0.597305348792711
-3.409286129468996,0.6032452735810065
-3.4049278309116437,0.5965046659206714
-3.3947147512035656,0.6053468341960832
-3.388963075165151,0.5945416858330939
-3.3834698703934896,0.5873749113611362
-3.361103112466195,0.599295316433373
-3.3501704082285566,0.57833751419934
-3.3195396407552966,0.5776522893716104
-3.306099896839221,0.5884548183607623
-3.2953706188848244,0.5753613461400524
-3.295229484431106,0.5815357908260136
-3.28380173361583,0.5798558745445785
-3.2745964751066747,0.5710265980834226
-3.2703665291626747,0.5832875342836441
-3.259206578428943,0.5704257755610294
-3.2565054008204486,0.5688948869206044
-3.2344157128446414,0.5641879764825068
-3.228328712663381,0.5783076859444211
-3.224714396353847,0.5738327602980106
-3.2221362508555162,0.5656362601769804
-3.215600364205117,0.5561990253909603
-3.2136967481108645,0.5502226546261674
-3.21337020470164,0.5810061170880411
-3.2086644063659406,0.5670810784272122
-3.2024783657885725,0.5644886528778021
-3.1971419330196706,0.5487906638089468
-3.196780781234784,0.5688436578954591
-3.1804459101093796,0.5619781800113218
-3.168877609964107,0.5604754118975225
-3.147072301317956,0.5368010681513771
-3.143038621141944,0.5468856097287162
-3.130441920801238,0.550698706525881
-3.126268114199208,0.5410849124108927
-3.1193887086627194,0.547811503602088
-3.102889040409298,0.538118333685016
