n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5847626888872834,1.389971485580282,6.278390997995607,sin
x,y
-4.989157576861803,-0.3050434993016242
-4.9871118813803195,-0.28896570649646675
-4.967404890841575,-0.329458989047183
-4.936828260147595,-0.34795868859953705
-4.927815246166045,-0.32051169075655894
-4.924888676575728,-0.3470084150503865
-4.924634613242179,-0.3583135641289557
-4.912575351582698,-0.357306521232825
-4.907015126490448,-0.3785267386748411
-4.902813122061145,-0.3752378514516853
-4.865225053536076,-0.4145156808036866
-4.844370141457871,-0.41840038831621623
-4.8432613389135675,-0.43656414309584357
-4.839779419042828,-0.42566232914845387
-4.83632088302878,-0.39980492210567625
-4.822798405258476,-0.43517106243061954
-4.820669051208428,-0.44970463257991594
-4.815235129568613,-0.4737929752403631
-4.793692505696976,-0.43631002095770516
-4.767537399881432,-0.4766259620842215
-4.7664929982303335,-0.48878407720199246
-4.766162623497891,-0.478495623776774
-4.765517381559931,-0.48831787477597205
-4.757977221722115,-0.4806755302511653
-4.750035161705661,-0.48052733090919414
-4.732545065969447,-0.5149048641521509
-4.697469818240601,-0.5199443708796074
-4.678176650522612,-0.5380541687606888
-4.67088733981068,-0.547607838731582
-4.6517594515855425,-0.5756107892832942
-4.644158455435178,-0.5724159599571293
-4.6410838604221825,-0.6151475383306674
-4.631668541168079,-0.5777209960703729
-4.62043658185819,-0.5976485636791584
-4.61578037322575,-0.5993674831848256
-4.592423937972651,-0.6127276976789253
-4.586377310874994,-0.5901944575980599
-4.57226029765965,-0.6116489802137414
-4.566687319074837,-0.6222164604339651
-4.560875147387654,-0.6191161362903732
-4.554274448810341,-0.6448335846981984
-4.5463421251825125,-0.6318136613727171
-4.513376541882868,-0.6616183114245373
-4.497632637170402,-0.6744344180013302
-4.4952682005257,-0.7053495878517115
-4.493382194182603,-0.6487532568836759
-4.4730856047867285,-0.6940186010965382
-4.4573120520172615,-0.6873010849374086
-4.456945513061329,-0.6819161936631271
-4.452282356553226,-0.693625614829249
-4.445589190624268,-0.7361464003504854
-4.422440152432604,-0.7104863416049283
-4.413540811527468,-0.7263452094653056
-4.381535646417981,-0.7619455824846865
-4.365098314639182,-0.7574333244883996
-4.362985026873015,-0.760857206630074
-4.3563216113746215,-0.7727578762298225
-4.335360811153416,-0.8214170513521949
-4.321792711372735,-0.8153803952778771
-4.31191000214925,-0.8071699949774485
-4.311057159500448,-0.7957930761695505
-4.31077353508641,-0.8190587649274079
-4.279436277220791,-0.838538611413052
-4.268907552436644,-0.8219014463005268
-4.255867295766934,-0.8390850228134484
-4.2478363799339025,-0.8413805642628247
-4.2389720615070825,-0.832408479004827
-4.207847504325059,-0.8670478620157711
-4.19501976296007,-0.8562432528422551
-4.18025871056969,-0.8706453435673541
-4.171459497864182,-0.8858997355296501
-4.17016498332565,-0.8901406754463576
-4.1689241076736465,-0.8736767395997983
-4.167433399298605,-0.9055787989185587
-4.158368349200726,-0.9271534131519241
-4.145729632759389,-0.9143615306500505
-4.1251109975694025,-0.9042372960896462
-4.12333012497527,-0.8982733337643171
