n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.666251689734492,1.3449037905246979,6.137812953776112,sin
x,y
-4.994611438759203,-1.087611961671976
-4.986141306832911,-1.1097704081342143
-4.948862750098976,-1.1567823103463741
-4.937035043571218,-1.1633818210992402
-4.914137354487681,-1.1786337073458286
-4.896500126988375,-1.198704051082665
-4.886753557088377,-1.2052137076936045
-4.873342005168394,-1.199296186485173
-4.85771629927628,-1.2280769298212817
-4.826652655613053,-1.2800681287257412
-4.809509346799233,-1.2782414656613896
-4.803851118332721,-1.3112392802597828
-4.789566677937858,-1.2876352291989042
-4.767483349809338,-1.318602068373114
-4.738262952375113,-1.3341259503235827
-4.730174049910665,-1.3305350340324815
-4.721084136925139,-1.3169970163858176
-4.698460424657296,-1.3267890810657073
-4.690792087417483,-1.3396487230282794
-4.669333303078367,-1.329229063218342
-4.66627961546693,-1.3289611378778716
-4.665015398047778,-1.331477328965126
-4.6555452204702865,-1.3312304590093524
-4.650214446733498,-1.3313021230006914
-4.646190487765844,-1.3476344310436952
-4.641768138689651,-1.3643970953654059
-4.629019979589419,-1.356115302224614
-4.626869762418245,-1.33613358305348
-4.609401773697205,-1.3707388764938904
-4.60143133544051,-1.349675786358781
-4.597031752491887,-1.3456473061064413
-4.587533958260312,-1.333477696101459
-4.570036094439377,-1.3309416879606168
-4.569588491233664,-1.3162197640260012
-4.569077811337535,-1.329568372987442
-4.547843562868615,-1.3493171746586898
-4.538300765901443,-1.3166212374266861
-4.530727885361606,-1.3099024740530778
-4.529518592316989,-1.3142946692492605
-4.512101710640888,-1.3255664591225083
-4.50304424675819,-1.3167174914820419
-4.500577953116794,-1.3291336370896343
-4.480299653537411,-1.3159287390754566
-4.457467487223335,-1.2900686863863111
-4.444931346586596,-1.2882848156117694
-4.43452190715102,-1.2695121295036733
-4.434230692928453,-1.278673649567952
-4.407010964281924,-1.2383866195668238
-4.381165053439856,-1.2544181761167097
-4.378569868719132,-1.2389484580669474
-4.36164349688604,-1.2034556259016733
-4.345139254322011,-1.2041791370198378
-4.34125906609569,-1.1994635994670897
-4.340611125244287,-1.2203583290407083
-4.334305567878469,-1.1719844521890777
-4.32559968284627,-1.1875237036461355
-4.3198861568928395,-1.190362514712678
-4.311276210867877,-1.1508681529950202
-4.305077370436229,-1.1690242587991162
-4.300315725003988,-1.1559870496982962
-4.29667080745957,-1.1295043793489485
-4.2917779546668555,-1.140393617103579
-4.265586700277064,-1.094267987296093
-4.2633575756131155,-1.117291289203012
-4.258638670095943,-1.126449793806198
-4.256010823714062,-1.0845466847335705
-4.237955025266627,-1.077716044570226
-4.237126661824393,-1.0563574170637382
-4.21659182826296,-1.034544082690645
-4.212751051463882,-1.033332625109409
-4.212060407703485,-1.0500953907528812
-4.211751273858436,-1.021372738492949
-4.204690911959352,-1.0338689934933505
-4.195653016620259,-1.0317036785158051
-4.187942135993106,-0.9923887091020808
-4.17035937466976,-0.9659440279810428
-4.137900441109478,-0.9286773332010567
-4.115990239590122,-0.8877598438924054
-4.101469934765088,-0.8761583000811078
-4.084160792225364,-0.838745175963401
-4.080692475825422,-0.81270595718212
-4.073766518084484,-0.821642510432415
-4.070075988759875,-0.8231887640467934
-4.05687044135263,-0.7775381851786415
-4.04047770889536,-0.7585064878066605
-4.02653053262609,-0.7404503220459856
-4.017814649452905,-0.7261817786276473
-4.0149019609029155,-0.6992009467177582
-4.012783399968322,-0.6796205742100556
-3.976662584798615,-0.635690378388007
-3.9731574807676964,-0.6404232566502809
-3.9716521068597874,-0.6351212333857733
-3.9701830067725785,-0.6105380380852151
-3.950680866333105,-0.5949101544395149
-3.9442287954076347,-0.5572716078365867
-3.943011237571521,-0.5641918167109581
-3.9393665895992545,-0.5408756175159491
-3.9244125385282747,-0.49864541198089507
-3.920134429563209,-0.5250685112169161
-3.908771485173299,-0.5059519232984567
-3.8946696623668755,-0.45931461819441427
-3.8929944211179612,-0.45151810711744156
-3.889699644217309,-0.45130951833630295
-3.888926997621509,-0.4653169400738328
-3.872057727825574,-0.41978983622147065
-3.8719006051894524,-0.41717801006986643
-3.855342279872037,-0.37191196501529683
-3.8514313141013243,-0.37657029196837244
-3.8471330401583637,-0.36187256919044086
-3.8434477594445737,-0.3695894205837966
-3.7783750494431976,-0.2298821078636736
-3.772127872308011,-0.2125379093766814
-3.7580213848445974,-0.1595969214795535
-3.739410411184129,-0.12378215064940194
-3.732552028392484,-0.11422940690588232
-3.7301940722547866,-0.08686511552792314
-3.6946463757267,-0.02005417881608068
-3.6892455214598865,-0.026448442888660176
-3.68093032626881,0.011093642035184616
-3.6690286502966742,0.04131310922718644
-3.6676449083047737,0.0367944065050834
-3.6630527793061574,0.05623287602318365
-3.648320874714459,0.09514485924806158
-3.6213059527230373,0.13351819629399755
-3.616773243032454,0.16078836017375414
-3.5986177718043866,0.16772145670816085
-3.5891152647960647,0.19439014133795665
-3.5802086950098087,0.21721870916257474
-3.570607709216098,0.23820675411369888
-3.55780056994623,0.2698499470187234
-3.5512916042272415,0.28944236940501555
-3.5454701926647436,0.3058596965964788
-3.543207656373238,0.3029792277286613
-3.5423924530166087,0.32114280638051257
-3.5399834956735954,0.3384838504927561
-3.537093410258678,0.32689301102026086
-3.5240498878255035,0.3492612843867021
-3.5166572206153166,0.354081820866577
-3.514178584744392,0.3815840376768149
-3.501117647219365,0.4088030164594027
-3.4873031723569325,0.4234612907201082
-3.4809870090991133,0.46251695504049295
-3.480395960672401,0.4598057817622549
-3.479410219399306,0.440889596991178
-3.467728103517084,0.4765796327091358
-3.4320038724710744,0.546752384767492
-3.412072796670466,0.596329219560641
-3.411103803005325,0.6005204416330937
-3.3460910784600175,0.7137966362087971
-3.3423855763167456,0.7191532541003475
-3.317956385198355,0.7746313421080171
-3.313294614741996,0.7887206587508145
-3.295240854592394,0.8203662533911409
-3.2926456851053243,0.8182288763324188
-3.2874681504274186,0.807956285532123
-3.281213961113112,0.8121001946575906
-3.2679960736500133,0.8532867741456144
-3.2658866902028763,0.8533805867772105
-3.21692642976498,0.950833878699751
-3.2141765967253866,0.9436148104716938
-3.1988862576799812,0.9793699613475425
-3.1895789277492947,0.9790922308993889
-3.1861722653573166,0.9616267940406995
-3.1724613720262007,1.0057701685614537
-3.1634049917741103,1.0100722320447775
-3.1563483384529825,1.0391834871660932
-3.14583585827802,1.024846759597732
-3.137965149748525,1.0764779236497934
-3.119299614711968,1.0628887127957385
-3.1047073533232106,1.1031445734581937
-3.0827031126964166,1.1713476689648783
-3.0692922439684702,1.147952890343589
-3.0671551824801324,1.1216644196793428
-3.03831590344833,1.167541185614852
-3.011717079631607,1.2327022543576063
-2.990731800364359,1.2263037595437891
-2.9903920712111387,1.2332575030496655
-2.9852914868682645,1.2353313832288235
-2.973223900532961,1.238591287609663
-2.973202530193907,1.225606243878708
-2.972504079692534,1.2602234571669697
-2.9715554463443783,1.239580300575543
-2.9660005998245618,1.2445806170703873
-2.963201803072406,1.258953186241371
-2.9391374261493377,1.2902267151739637
-2.9364649234397278,1.2747995209309526
-2.934968645717496,1.2803920633550443
-2.9331379005961153,1.2680255810738161
-2.929552674040016,1.2889976795735714
-2.9183989817085054,1.3114870333829416
-2.9151102767859136,1.2866722321039668
-2.9145247873164015,1.2990534735011563
-2.8949163327321137,1.2735015772167035
-2.8936785473332947,1.2976412064039187
-2.8869784978778776,1.277651405484759
-2.873737669251628,1.308299827665438
-2.8552492355875736,1.3248602364725373
-2.836612350578984,1.3099647756053905
-2.8237357038097812,1.3493120431439907
-2.8000732322330393,1.3278070035759364
-2.7853059301109075,1.348545529229071
-2.7768941642956815,1.3483467854263138
-2.7355509299478675,1.3668020847034483
-2.733030822219834,1.3420689331878566
-2.7238929611937945,1.3505631437174688
-2.713033548345872,1.3472198725021325
-2.7107740947568573,1.3600444155788165
-2.709956150590015,1.3359762809571276
-2.708828932149304,1.353213888923523
-2.6835625945411126,1.3294620292210968
-2.6719890966981854,1.3350496420909377
-2.661789650068551,1.3331195722941218
-2.6349861174357514,1.311053623199094
-2.633717961839194,1.3463074298187698
-2.632053177314843,1.3395957797850084
-2.627413656239399,1.3021095802113447
-2.624296859293308,1.3256225106364004
-2.622288413406233,1.3124625709303928
-2.5990356414232907,1.3182022069292492
-2.593885280547037,1.299840566903578
-2.5615966369844334,1.2630807811642486
-2.560124908565764,1.2669951305413052
-2.5518046741479674,1.2914212914873686
-2.540922151259463,1.2948418287251122
-2.5390339612272417,1.2609594295790227
-2.521998009652516,1.261970836384555
-2.5208312735618477,1.2662214011651598
-2.518250094545028,1.238691661408456
-2.5179460505453664,1.2572596254612645
-2.5073964708147987,1.2374933067154676
-2.4940930478452774,1.2186961576694761
-2.487887583305348,1.2486458756209091
-2.486875609218089,1.2246005593023686
-2.477813709189384,1.2383871130857362
-2.4759395190228703,1.2207202371145516
-2.473795765760789,1.2148429590160603
-2.4438527722172445,1.2012468347494452
-2.4429116208401824,1.1745165856544262
-2.4348164011769557,1.1736881566914856
-2.4340112407187444,1.1588928786255555
-2.420220065398997,1.1453064190206674
-2.3901935534485097,1.1146956954297251
-2.3482810353056136,1.0489570309663563
-2.3435226028371527,1.075728591504175
-2.3388431880616514,1.0568309717215223
-2.3372622689830393,1.0661613127665475
-2.3335525160534907,1.0434564034804956
-2.3237227184721165,1.0276200422073885
-2.321979033296281,1.0490231462381971
-2.3201027978276265,1.0283263894772179
-2.3189641858541177,1.0244677908757363
-2.30962149253358,0.985848700413994
-2.3084907026196557,1.0240712575743387
-2.2959116347827937,0.9833138356265633
-2.292751800783556,1.011973132639226
-2.289807336967018,0.963135447142646
-2.2653470737888637,0.9437280908222966
-2.2493391042419955,0.9154292902150488
-2.2397680139260903,0.9250999631634508
-2.231458109523591,0.8566802363840028
-2.2253220842333556,0.8874320568885983
-2.2224885837865447,0.8721052696306844
-2.2216904317519326,0.8740367700261454
-2.220865226935728,0.8720392897485771
-2.2073448565707396,0.8460529652569853
-2.193846306373719,0.810176708989014
-2.192953338034588,0.818858113256666
-2.170735024880648,0.7698445317239969
-2.1657503803771236,0.7534564790886337
-2.1633178212930493,0.7578095291502254
-2.134568112198083,0.7273739380631395
-2.1224167174654376,0.7051495815743369
-2.104541399553186,0.6615119725665022
-2.101345577325384,0.6604836359926515
-2.0862586725202936,0.6404585682562633
-2.0674951992497004,0.5666998427479217
-2.0482087376622338,0.5349183658821838
-2.0446511143674018,0.5463906531614259
-2.036283113290973,0.5140166706585325
-2.0336672077317197,0.4951448195194913
-2.0295651039340057,0.5350760536636459
-2.0097420272100486,0.45599227724636127
-2.007484762778203,0.4784545728296791
-2.005653009775985,0.4571068996612833
-2.003104217042837,0.4425788640137634
-1.9945551788083549,0.4354736213201896
-1.9942953797688578,0.42888440987848425
-1.9858125392265338,0.43114648475546463
-1.9688854079603724,0.37910256237693984
-1.9509513588872727,0.3367376511634304
-1.9501388407780764,0.3598927544293014
-1.94345034519226,0.3124853523554339
-1.9396664192654702,0.3077474854123716
-1.9324548821336962,0.31012702456853625
-1.919850877024917,0.2524114727441456
-1.918170190588996,0.26998735522970513
-1.9136953564103418,0.25311457016563976
-1.8785971134978228,0.18905770885246112
-1.876965761129894,0.17596327478585908
-1.8762763634136004,0.20940663329106432
-1.8506109479950092,0.1114018612679247
-1.843045263064318,0.11102842326697218
-1.8286024022915992,0.03732520171466723
-1.8271698939344718,0.0768863761587813
-1.8072992342147867,0.01684946992393431
-1.7908195171528716,0.009127337565384249
-1.7707855109058412,-0.06639614302837424
-1.7234788906134888,-0.16611666724145407
-1.7148680129912508,-0.1942818907806432
-1.6997797542003878,-0.2038953458015693
-1.675443532054619,-0.26299347366603687
-1.675107106109678,-0.28501428638973736
-1.668949759414767,-0.28159080805743564
