n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1090819111462922,1.5058773747863323,0.36113894315046124,sin
x,y
-4.986232643503738,1.34878464441306
-4.984144379297648,1.3474782159340757
-4.983574016089923,1.3313031969015816
-4.979694584472519,1.3607973561691755
-4.977408182312772,1.3755088583396609
-4.975304561374678,1.3603909116071686
-4.963462957530481,1.3643854245088671
-4.950718270473471,1.3556303641114977
-4.9230632217673085,1.3720581610431746
-4.915697093244997,1.421594727333147
-4.912979937055817,1.4004154672331874
-4.912915967464819,1.4031455497515601
-4.908185577128003,1.4169747934940207
-4.907909714815661,1.3981238122686694
-4.903714017598225,1.4153492361070465
-4.900861314607999,1.3995349256750098
-4.892511444498942,1.4104685429457602
-4.875779064690953,1.4440617183837454
-4.8694882905403825,1.4226775702464718
-4.868825474769113,1.4439591057751113
-4.862655646872308,1.4456166029144788
-4.8609885227272285,1.4535938720978707
-4.859776493977313,1.4313683652582345
-4.855910210700463,1.4332601813609505
-4.853696876104561,1.4065782894077574
-4.847047024947698,1.478293220732656
-4.838519018592777,1.4650104829893524
-4.819729732233629,1.4498521529495574
-4.796267139783908,1.4774974724767478
-4.779142021486555,1.4896392089600012
-4.776219283569012,1.4596382084668642
-4.761585136812156,1.4944594800357283
-4.7575436709742815,1.4644309373942508
-4.755199417680865,1.47725557319576
-4.749771451548135,1.4938161062080366
-4.732449006001962,1.4907659961719872
-4.728673138733774,1.4903831892687762
-4.72849719652539,1.46329109048866
-4.7230296093475985,1.4710558639494282
-4.707283274068731,1.4834208474419135
-4.701039975754871,1.475387449468664
-4.689576831556899,1.5032149009714924
-4.682545225656602,1.4856965069009282
-4.6788150474065135,1.5068829263213983
-4.677229165636987,1.4983150236706468
-4.66956577838449,1.503657015525998
-4.66905096818098,1.4957078307774399
-4.65864783318203,1.4903870824204934
-4.627026154384158,1.4993013970623355
-4.6244795178083296,1.487852020570915
-4.6231406801681025,1.506000317209036
-4.621712532425408,1.4879093480213574
-4.615174923635932,1.5083643207605426
-4.591927759404955,1.4905857676613958
-4.576254297360296,1.5315919876019153
-4.567670089462574,1.522305424323771
-4.560776341230287,1.4899459261876888
-4.55655670871995,1.493318378305557
-4.542258465542545,1.525227421836118
-4.536165372488716,1.5043409576110935
-4.525178785538005,1.478857431406051
-4.518580918503238,1.484916299638134
-4.495523638579975,1.5101482475001005
-4.488715196854843,1.5049716864852012
-4.4750260868766665,1.5065045110746043
-4.471447935659097,1.490116686140794
-4.468459753877438,1.4908060111988917
-4.461637913954204,1.4943070504967455
-4.440047947465342,1.5020423765676776
-4.435122399784415,1.4615692666653675
-4.435019875158309,1.4799606504373157
-4.42855492152937,1.5000172359674562
-4.419330371899135,1.485073908718943
-4.4163399303654405,1.4786767382622688
-4.404348666257624,1.4733719105145515
-4.40307404520492,1.481445427526587
-4.391782985536223,1.4619245513206474
-4.387251336249264,1.4734489336958867
-4.3855609450580815,1.502495302841144
-4.369379032657907,1.458290365482189
-4.366731420713022,1.4694660198692941
-4.353750009870582,1.4588009768366847
-4.3524133681677455,1.4709274585784753
-4.350783095851279,1.4640072618478321
-4.346923606325114,1.4646811511643345
-4.3281778981049035,1.4589930286999024
-4.314024965949512,1.453662472179345
-4.3055478465017885,1.441325506321676
-4.2898632150368785,1.4238170518441118
-4.286267259141706,1.4232361178503725
-4.284956877235942,1.4101039273744318
-4.2814355548085645,1.4217249560278546
-4.277810790305362,1.4082075838260597
-4.276094036513838,1.4137524458350295
-4.266180012956054,1.4096534499255282
-4.257077932022261,1.4081372001743855
-4.254828634459669,1.393646172256627
-4.24932746665284,1.3856842378931638
-4.1999937119078155,1.398121934476253
-4.191148075209476,1.3763190624328305
-4.186095839320103,1.3679702903631898
-4.185392143395048,1.358820480247299
-4.172491865289847,1.3683674793214642
-4.164963330845856,1.3440579783033773
-4.164623420876538,1.341612557795692
-4.156734367814265,1.3697086822194287
-4.155034818157427,1.3495788305794387
-4.149790515367563,1.3297172257475949
-4.089952446048733,1.2673860103881784
-4.08804850173574,1.315243804708234
-4.078428680020503,1.290228727302781
-4.0722172542475406,1.2805190153844093
-4.063972489909782,1.269941100519205
-4.062050859808245,1.2682079475377777
-4.0619630787981675,1.301971876195615
-4.011044335821495,1.234347530750559
-4.006270676040691,1.2075913192746721
-3.9985900911408234,1.2369091653363218
-3.9951845804474506,1.2243736640324583
-3.9879651876052113,1.1731522993602175
-3.972380720382964,1.161378388032893
-3.9711705677551845,1.2100604518956044
-3.960233213034041,1.1743380458681512
-3.954024527375013,1.1548972457859106
-3.9484906306469005,1.1582420761907977
-3.9344762070416595,1.1479641061114192
-3.9204266588617056,1.1127105557173094
-3.9007266659171416,1.1062600753034242
-3.8995603600137354,1.1080716494488227
-3.890763847024541,1.1029095943123428
-3.8886497987385296,1.097360801089479
-3.8882484803031705,1.0782986074377765
-3.8817221389864187,1.0760574883212874
-3.880537167131087,1.0919054866838234
-3.875842130676265,1.0655789741948571
-3.8676096058803022,1.0639068834526704
-3.866010949191047,1.0703300893426884
-3.837577199234312,1.0301128085051163
-3.828567668033056,1.0084602257172495
-3.8219692963284624,1.0116358669796794
-3.8013577418159716,0.9831510911506266
-3.800546697983452,0.9685899137576373
-3.7899587613552512,0.9557554561501368
-3.777968738287888,0.9664546090104326
-3.777257850803424,0.9417260669313812
-3.7759611809167213,0.9641193992135876
-3.773913021000248,0.951532771735858
-3.7707481208599845,0.9476959053831021
-3.7666193992095143,0.9403054826716949
-3.7663176569065557,0.9644694472860109
-3.7643667027179104,0.948874724285137
-3.76238617007154,0.9354102676784848
-3.748153657649321,0.912326869915969
-3.7308679896605437,0.8846544706080754
-3.7181452294981234,0.8723448623851404
-3.6966687007371046,0.8534997963750425
-3.6784385151549204,0.822893708808048
-3.6780490065160865,0.8310876290024687
-3.6647619194722783,0.8118238563098793
-3.6646379214481364,0.7921306437965588
-3.659875449622252,0.7897791525082161
-3.6575527845240874,0.7850351008689771
-3.652481880748807,0.8074139912942845
-3.6418560801837785,0.773978686111701
-3.6409091856570086,0.7602947479445363
-3.634781457261581,0.7513967083409838
-3.6324540568925343,0.7545408829239403
-3.621513188770731,0.7062165258306639
-3.6000609681388607,0.7105192273359521
-3.599959328623105,0.7206199588320477
-3.5903809255364605,0.6976642756103567
-3.582169584252263,0.6847850327915576
-3.5778549204274244,0.6792053002496334
-3.565299234635615,0.6706244369863231
-3.559796229368234,0.633845694964478
-3.554494872191362,0.6575113252812469
-3.544882783273767,0.6263605626249523
-3.5285732800194802,0.5969577436613873
-3.5163375145594813,0.596533503483878
-3.497929332554394,0.5468514626756982
-3.4727474431348258,0.5287726740101028
-3.4517910275556685,0.47277800167604234
-3.444565115753088,0.45934202911801675
-3.442180744506974,0.4653443504006504
-3.441159289856212,0.47028689367026505
-3.4323661102839487,0.4543422870111651
-3.3979354693558106,0.3637264545891056
-3.3903501733532195,0.37183406968543453
-3.3823172821721204,0.398847309526484
-3.3436972932142153,0.27245334747605676
-3.325825888827377,0.2754516599234903
-3.30374999756746,0.24893964126571375
-3.2962746560205924,0.2128689520192819
-3.289742006582247,0.22832783788374378
-3.2462197288341077,0.14934894275478974
-3.2436807393309297,0.12676313704047423
-3.235269405361536,0.14784146755298178
-3.1879771343971077,0.04919622745864493
-3.1599272853249305,0.001159555689260589
-3.1588044771688684,0.011057623059467092
-3.1442194389611178,-0.0330386597272876
-3.142278676117818,-0.035424348040295296
-3.1238745000213255,-0.06485880922273182
-3.120067055980258,-0.07066427454719709
-3.1179178042937625,-0.07157535859346545
-3.0896356279926875,-0.097061789830303
-3.088797642646004,-0.11191161525014574
-3.08700217569902,-0.10170071931353367
-3.0789689514612375,-0.13259462496089458
-3.074944424695051,-0.13406305797060333
-3.073163171855884,-0.15685346996807983
-3.071086587473937,-0.16245227439882204
-3.0567225116521857,-0.18944408458362338
-3.0543127161864616,-0.20278851242259419
-3.045954761666274,-0.16558108852426132
-3.045139812106872,-0.18960675937172966
-3.0426935956280197,-0.19151258041165606
-3.031998500574397,-0.24760908749945518
-3.0316954443975854,-0.21985620603352862
-3.0049520634782336,-0.277100712027714
-2.993360247040199,-0.22873031733462423
-2.963085360631408,-0.3120373809850448
-2.9575192578455467,-0.3488225806235459
-2.955317336245881,-0.323481531437655
-2.9541585288119556,-0.35781463187420953
-2.952842869116654,-0.34134872992127047
-2.940315796156243,-0.3576648559107398
-2.9293342107598095,-0.3727924184187839
-2.928729258075901,-0.38775154511539955
-2.9274865354035287,-0.37665500161095367
-2.923033806435683,-0.3982111488438394
-2.9086614910114115,-0.40678609311414005
-2.8973479115156686,-0.45296021542221454
-2.896942921052145,-0.4119484050238286
-2.894799556936788,-0.4221476460378621
-2.8937525380850926,-0.4459144264895969
-2.890347842721793,-0.44077923571635097
-2.8879999358488506,-0.43157050225395416
-2.880259179348487,-0.4499305767546943
-2.8762451524123254,-0.46470190973070896
-2.864899423949944,-0.5045169108371071
-2.850105409893322,-0.48486678693414953
-2.843546663072376,-0.4853344794253045
-2.8202408003137434,-0.5387213963956885
-2.8060791824723106,-0.5516672997720776
-2.799802799561756,-0.5891149777305289
-2.784713996339593,-0.6122658233919264
-2.766656447389079,-0.620196501585405
-2.7650317783309495,-0.6356345423337683
-2.731090663956862,-0.709952586335941
-2.7153493449897415,-0.7018730143968965
-2.7145628882969532,-0.7244331559234929
-2.713817517146595,-0.7220615415219496
-2.71187628084802,-0.7071527862207263
-2.702580153746469,-0.7086251973341696
-2.697914304873245,-0.7191527704034174
-2.6875338990636433,-0.7434384283453298
-2.6807088476350382,-0.7395459040117861
-2.6730765936691836,-0.7740302591186089
-2.6296375887073484,-0.8411345703697883
-2.6278075551683133,-0.8507069240224864
-2.608216283464108,-0.8619731903844511
-2.5852607950934923,-0.8949905584631859
-2.5837157601131833,-0.8709450015936111
-2.575724546251802,-0.9075054246873271
-2.567893256612286,-0.9139147807229921
-2.560384832231186,-0.9303638500091084
-2.550176829801578,-0.930775657596059
-2.5416414619818384,-0.9539562924468067
-2.5415476585611865,-0.9362842278656274
-2.5414355716343295,-0.9421698668741363
-2.5306170770732264,-0.9834563864313149
-2.5251107658839675,-0.9621369557115621
-2.5195312819204507,-1.0082103772420956
-2.511365795167503,-0.9945194560151814
-2.510188385987661,-0.9735612216345416
-2.49612798306364,-0.9971108248596844
-2.483176626061848,-1.0007155076779748
-2.462692226789134,-1.06051981414818
-2.4471157394487175,-1.05808476273639
-2.4432330015065173,-1.087627062013121
-2.4316084914940896,-1.0881560212608832
-2.410599005069228,-1.1004890709582054
-2.393592905424943,-1.1356065548839074
-2.388424116258104,-1.1292403558933908
-2.3861107743873244,-1.1303671926128933
-2.382076977674453,-1.148000206565275
-2.3810815072146974,-1.1629790558829656
-2.3735571416385994,-1.12959081009008
-2.340925153596366,-1.1940741249102076
-2.3394753505539025,-1.2087282593557716
-2.3352795827464954,-1.205034411918062
-2.3280484915890423,-1.1934449435577794
-2.2999628820637485,-1.2288439254758874
-2.2864994544780415,-1.250162498380783
-2.2822958794627346,-1.2520659751548624
-2.2587895095337576,-1.2738390217821949
-2.2532060341423676,-1.2395969860516074
-2.243502131907078,-1.2740355906099172
-2.2233252804298864,-1.3260122455463637
-2.2134512151891697,-1.3093217602904008
-2.2124150907476716,-1.2979454837598547
-2.206281927032885,-1.3402565944317548
-2.2010346950436475,-1.3407144604412633
-2.188868885811095,-1.3044382546160147
-2.1862163757353503,-1.3340627884244058
-2.176613912251425,-1.3569334391643413
-2.1562477721744164,-1.3407933988547585
-2.153723525228126,-1.3498101259139486
-2.1300282574212046,-1.3621057374203684
-2.1248179110317,-1.353066727386447
-2.1217892968089758,-1.3623824810002978
-2.119587417069634,-1.371954880736697
-2.10614660541403,-1.3749494705989367
-2.099313148105514,-1.379076458992705
-2.0951017616365686,-1.3997054416828558
-2.091824824171149,-1.4094761758615948
-2.079805188638655,-1.379981347196703
-2.0765743656587867,-1.4136848648255713
-2.0735329026162197,-1.4011136215801478
-2.0720732290651,-1.4069175232526592
-2.0694048430447842,-1.3971934344192736
-2.0535237236650996,-1.4319276108366572
-2.0345358730112615,-1.4494750191352723
-2.0301780502569144,-1.4347642970076502
-2.0246494133455553,-1.423937971434284
-1.9986820956901905,-1.4225071786446943
-1.9959001186595628,-1.4522563726733277
-1.9920442749228084,-1.4565677904311938
-1.9827426738313747,-1.4499154793109674
-1.981460145032207,-1.450093561089322
-1.9802144174774385,-1.4688257483719018
-1.9704351854703583,-1.462761644418606
-1.9701264052384984,-1.4431131336657663
-1.962680667565878,-1.454975577438179
-1.9612286654092848,-1.4816173459330952
-1.9454288020369437,-1.4501887469624437
-1.940539369487797,-1.4817296921289922
-1.9231859599689907,-1.472800268975835
-1.913790475400785,-1.471165237155719
-1.8832321726481025,-1.4912696575426743
-1.8793464153878228,-1.501852734772484
-1.8762088567287485,-1.5090329091471966
-1.8534146296810574,-1.5224691555637595
-1.8498975880606547,-1.4933070323128612
-1.821046056175506,-1.506317863095702
-1.8133358214321502,-1.493744563033155
-1.8117734743816207,-1.5191748838315515
-1.803049425240025,-1.5201008159163767
-1.7972877350286218,-1.5128365573002103
-1.7935401947338647,-1.4902802795876045
-1.7901841852583598,-1.5243043642723038
-1.7717932325673882,-1.5027992056965849
-1.7653742861870123,-1.514506908629435
-1.7629439874693742,-1.5091618263085322
-1.743982543554694,-1.5206882477127424
-1.717277627207677,-1.4981088578639616
-1.7159758321213223,-1.5264117390045444
-1.6486571200016886,-1.506505574451462
-1.6482951911955759,-1.4878544839870163
-1.642344842416633,-1.4768130481603579
-1.639814335165497,-1.5120895264960532
-1.6197335151876944,-1.4816497696875193
-1.6124244013599065,-1.4839549820355118
-1.5909142892557702,-1.4874265363517354
-1.5890884527228488,-1.5143837804944247
-1.5663962945815912,-1.4701331433752463
-1.5581994345992944,-1.4785634179446396
-1.5444759117624587,-1.4575244830515632
-1.542568806414879,-1.4470542410251384
-1.5329724039050285,-1.453834489313098
-1.505918723953179,-1.4689648168021598
-1.5058086656163039,-1.4635238379174962
-1.4835208266825561,-1.4469810768949476
-1.4655238784584368,-1.403232939695028
-1.4575195923693416,-1.4458123050730378
-1.4529943942072188,-1.4363816114221435
-1.4332464387020236,-1.390897773803316
-1.4269711595945225,-1.41447491061332
-1.4075991159727472,-1.4070528999817493
-1.4009852388967934,-1.3950112847102032
-1.3911541359700754,-1.4236054855543094
-1.3907988597328225,-1.374978328300822
-1.3560494249287336,-1.3731572792237328
-1.3474379936220613,-1.376291871562888
-1.3404313304695856,-1.3789592283509895
-1.3308213713200079,-1.3681810490878799
-1.329581940191261,-1.3460061665452914
-1.3263931604942614,-1.346497956050651
-1.3175605605347904,-1.3470595736171653
-1.3155532652826074,-1.3406188511469004
-1.3086903075923475,-1.346919547795805
-1.3034570121841726,-1.3128632122624342
-1.282592652385146,-1.3319604662832236
-1.2735290835424653,-1.3050605077648763
-1.2626933376296288,-1.3028701185298666
-1.255106968749141,-1.2671798741726175
-1.2292873197190604,-1.2850092438039071
-1.198964097276245,-1.2430162572934838
-1.1737940648335,-1.1963475694599395
-1.173430773718216,-1.2110583312999408
-1.1607698921676457,-1.222122856089069
-1.152931093979075,-1.2316562145229701
-1.1163892477414041,-1.1512419274016856
-1.1150275027021728,-1.1664881901285766
-1.1077993555931198,-1.1419008998623128
-1.1003891715022993,-1.1261680422255116
-1.0958088411978983,-1.1356669375492734
-1.0932843434816775,-1.1442966995745871
-1.092381532438953,-1.1380384058676554
-1.0918226064760317,-1.139750043678143
-1.0747674605920055,-1.1340036705369032
-1.0711146310419095,-1.120868325710957
-1.0511409093592459,-1.1122863333107549
-1.0227193556790724,-1.0518540075563487
-0.9883819326812375,-1.0006938750995535
-0.9759100071097624,-0.9879639803999795
-0.9735144951644505,-1.0083875349458178
-0.972237645344336,-0.9983111876523153
-0.9653906995979984,-0.9923223474572831
-0.9598965512864037,-0.9587690323236661
-0.9558210802916411,-0.9656932413328615
-0.9416923296897135,-0.9705877809538802
-0.9411421138687874,-0.9665591198121992
-0.9342701630800763,-0.9331859779948013
-0.932436298437417,-0.9627351168958896
-0.9291144844772425,-0.9575199825799471
-0.9288348852715957,-0.9557188309647242
-0.9206919783853813,-0.9109294279664152
-0.8583994899330216,-0.8375281253640267
-0.832443193707296,-0.8307605089982841
-0.8159322631520745,-0.7853704834770939
-0.777810982731685,-0.7014200192148847
-0.7726914330227768,-0.7080817909764646
-0.7690947754230422,-0.7002089511279892
-0.7533644828878998,-0.7244593596202648
-0.7427983484546372,-0.6642033917820317
-0.7365171107964272,-0.6485321000337666
-0.7139618589037555,-0.631255431528761
-0.7003545488181606,-0.6104438240823036
-0.6976269202943151,-0.613436283068283
-0.6962062805505287,-0.6162573662753739
-0.6954075431605204,-0.5708291036618697
-0.6903827621024448,-0.605765087913704
-0.6690896011215832,-0.5697833234136468
-0.6686265224385757,-0.5530407582664288
-0.664579541960709,-0.5641415309776203
-0.6610266567380263,-0.5463780135907058
-0.660757425724646,-0.5526062496292795
-0.6511929525310673,-0.5332717491252402
-0.6395834303490577,-0.4992196633467943
-0.6389487012558615,-0.5089437213232791
-0.6334898651004224,-0.5052459959203542
-0.6294172571761916,-0.49869814464357975
-0.5965404947837705,-0.46088144764785677
-0.5952040912395411,-0.4536746785906144
-0.5625890986774955,-0.3779993894169526
-0.5620104147067799,-0.43922845702206853
-0.5534435784690794,-0.39018163072284484
-0.5445986999538128,-0.3877656357766519
-0.5396196914692384,-0.37337467369885785
-0.5383304544642993,-0.35898238989521025
-0.5382764238985356,-0.3601778985918932
-0.5303537675918175,-0.34362773221268067
-0.5263925188780307,-0.33387054930056087
-0.5249148191493456,-0.32348256127579433
-0.524465997279016,-0.3202730025194471
-0.5124475044259107,-0.312427887473552
-0.5076982166681976,-0.3119192898308153
-0.4754616939764915,-0.23475404042832754
-0.46598627201452025,-0.2180725002111135
-0.4423036675048744,-0.21240207881914633
-0.43630031689505167,-0.1910618865977611
-0.422512338524653,-0.172290792168527
-0.40322180356374826,-0.14647732173305059
-0.39955295677007285,-0.11972073223084678
-0.38776405125092595,-0.11451149014233401
-0.3843483798486771,-0.09430623811908932
-0.37529756043024864,-0.09719805334405093
-0.36673026114972895,-0.05242210494431103
-0.35863296875553896,-0.049059698379630486
-0.3387199998652024,-0.01517583387450264
-0.33819843019179263,-0.02603910096199447
-0.3356502936638517,-0.02811779299823981
-0.3334322742464666,-0.021854144155493416
-0.3241434922582185,-0.016319751635844617
-0.3223893951560477,-0.028310490255412997
-0.2991204238722167,0.03462120704496603
-0.2960766926915852,0.0738377107438605
-0.28842899731958394,0.08950149039502889
-0.27361231225307137,0.07010181460668474
-0.2518552444755606,0.11390471113452398
-0.25136877692212245,0.13087440739797704
-0.24140504229812976,0.14383309557519983
-0.24024791104227106,0.1550351667166051
-0.23686793604946033,0.14177839512713478
-0.2271866822215607,0.18011418203678478
-0.22392653234402626,0.16316051066064888
-0.21267785260294225,0.16437827151399514
-0.2066305786468261,0.192850972012746
-0.19806716838222904,0.2341203254948232
-0.17762234484968076,0.24381100950173984
-0.16455134438911134,0.26692825563659145
-0.13634943226437546,0.29549462173565316
-0.13554937205408368,0.3155769158632749
-0.12982441513202936,0.30291092744485226
-0.12663735945807186,0.3246654734265937
-0.12314393691606451,0.3589706932128505
-0.11530009930449037,0.3571541278281925
-0.113297652804345,0.3790688213363901
-0.10903734725490644,0.3576802531632176
-0.10833997594697387,0.3564157676375277
-0.1054136188760868,0.3669404714662106
-0.09941594403684029,0.37498593518331064
-0.09765716466215935,0.36996141167800284
-0.09342466973797414,0.37621071009150536
-0.085777169583241,0.37244524466965756
-0.07839495123344609,0.4356239682350563
-0.07433204633262491,0.3985721432933878
-0.06519106688449572,0.42597722095917634
-0.06292019863646026,0.3958918587560922
-0.041671902620112,0.45077909528031135
-0.03542586850435381,0.4590553712769879
-0.03365552927643023,0.48268191349038764
-0.02086422190364612,0.5325080530616446
0.018869982425404608,0.562724097925068
0.05496585703287504,0.6381796223222351
0.06628533552040494,0.6285271785697168
0.07383801154692371,0.6464034004884142
0.10515597805018295,0.6870063643853727
0.10669737511584998,0.6966851625767786
0.12085767235715394,0.7315268813221144
0.15020372144310734,0.7457336906236531
0.16481368897396642,0.782435703366766
0.1687620074106917,0.8131192044286284
0.17159974979430537,0.7862436151625021
0.18402087658470823,0.8048518741004538
0.19879330292100938,0.8047353421970985
0.19919292106568243,0.8236473618373273
0.20446301065097128,0.8532509291620038
0.23987871774445146,0.8642443130546241
0.24383495667246535,0.9037782587373202
0.24998403404970482,0.9067164980698305
0.2531477667328863,0.8965170427048388
0.25514179298740913,0.9055159152630398
0.2735155435963543,0.9188637825214935
0.2897612377786558,0.9483482054673582
0.29064289302349877,0.9722537037547374
0.3238652729224203,0.9930791337669274
0.33070872774006776,1.0084571950866617
0.3476630184781806,1.0376429609211522
0.3592723021648405,1.0512176786594365
0.36582418291352425,1.063339769277368
0.38483619391528734,1.0842949213633726
0.3866114828579619,1.0804625943900976
0.39024159102752165,1.063892318247404
0.4017364137163355,1.0825610781268438
0.40508227957095144,1.0805853731723942
0.4104990451094519,1.1252502494916565
0.4134788180609137,1.0915878013383178
0.4235887990773275,1.1284613362559168
0.42959633448795564,1.1169471208884862
0.4351339686231608,1.1355603111170989
0.4518449275163219,1.163605911423998
0.47608839581265805,1.1338136518609006
0.48639120540743086,1.1952545179007006
0.5270339182181392,1.2320894394169775
0.5326939951872598,1.2251968471394519
0.5501897264615119,1.2391742254848261
0.5600573136117628,1.2348201542310555
0.5690640488417609,1.277985578362798
0.5741869922992295,1.2435909314312448
0.5898386229594808,1.262599204222893
0.5941981344591216,1.2845602112561338
0.6303535057286433,1.3273788192197415
0.6333014142107762,1.330605039595908
0.6363324964821127,1.3122703343069761
0.6749478251502561,1.3430416652827177
0.6841706194345845,1.3355660560282168
0.6855551000505669,1.3724015060455514
0.6883115142144955,1.3712316430656806
0.6918842517739057,1.387716508882923
0.703914180253598,1.3802353146284476
0.7082458121426392,1.3986512471614276
0.7411795313879104,1.3619796572851743
0.7413256813890055,1.390016745042043
0.7486319585543333,1.4126366632403993
0.7566104394765025,1.4231199419363465
0.768022060404487,1.4191499802469452
0.7861551005113787,1.4000045320812493
0.7920686979801372,1.4249577238967128
0.8056723098765319,1.435159022907244
0.8238607692244937,1.4602283974023302
0.8244218098588432,1.4343582085442421
0.849776861873794,1.439111879939512
0.864878725459528,1.4683398315713923
0.8838009795839694,1.4642651672498745
0.887860347931567,1.4799673936485256
0.8886514022063654,1.4394609658462225
