n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9532046331229422,4.369845028212781,6.053698458194434,sin
x,y
-4.994320504446044,4.184384899347494
-4.9654819210884895,4.218956433194539
-4.938814615074765,4.212647176449516
-4.910326693456205,4.286874281010623
-4.901682405019606,4.2928125372503185
-4.8959569825572515,4.2047144466091035
-4.88781334316173,4.283858285278724
-4.8836470001323296,4.299962706269277
-4.8836013116516135,4.211398831794007
-4.878100716612451,4.350778239768003
-4.875492792794651,4.318216373263172
-4.871512238278971,4.330920005699423
-4.8657053405483675,4.246079168666549
-4.857857357828859,4.257568993298454
-4.833607083751859,4.398461559782149
-4.830737401183811,4.401924193763129
-4.826218530278313,4.29525703872204
-4.812543721097315,4.294573261626091
-4.80499497997501,4.39264322377299
-4.792055430755121,4.356021402416538
-4.791043716478921,4.337591862114588
-4.784180484781606,4.387631629485196
-4.7822473029126655,4.375125669541681
-4.778075471885634,4.4034891270655345
-4.774953962711363,4.247696330457881
-4.774222145095479,4.369739950511474
-4.762267299749316,4.264362045700151
-4.748815595596012,4.35546934173037
-4.748807998267806,4.387552755705547
-4.740738029354377,4.431518042553679
-4.731691052071122,4.331952916285925
-4.703736177577462,4.41145037157797
-4.700281833954961,4.390907850057711
-4.699764307168369,4.29728265387288
-4.687144094455733,4.479293810429705
-4.681860834944741,4.363991038501702
-4.680037097003693,4.316042285430488
-4.678882655543771,4.414607760577718
-4.670764234998924,4.364019579757976
-4.668160002174791,4.344928767959919
-4.6601919124078295,4.423429445821669
-4.657013928336542,4.3165316613114735
-4.627434563595619,4.383368597120799
-4.624125773342225,4.388052145386967
-4.619470761582747,4.34532436815762
-4.6189044762367,4.384408756424727
-4.617307719939246,4.271903054673026
-4.584197080938372,4.296432925383162
-4.575078782645155,4.334400492278537
-4.571248149167141,4.422863342678478
-4.559237319178777,4.2495740551759775
-4.552325011472803,4.308411109004614
-4.538052128789259,4.3460808621686695
-4.511648916794144,4.307737285070008
-4.5109228621737465,4.287200212219507
-4.495274999422146,4.293906698774567
-4.491581251932137,4.288534372544406
-4.475474926755972,4.291175005174738
-4.472574609754929,4.290750907768215
-4.472203277904374,4.2642444855600035
-4.452491239989012,4.160860790312228
-4.450666072936268,4.258342075785541
-4.419280042524386,4.240052939535515
-4.409743294028941,4.255920773350965
-4.407013754129345,4.216148710952594
-4.400633683902823,4.245553486900065
-4.393558251713471,4.212973476004115
-4.388581450848939,4.139603300438508
-4.376553753336031,4.166678981219724
-4.3537801149792035,4.183866639741493
-4.345905281697241,4.13463762669626
-4.337953385743354,4.164118980396223
-4.333672982472473,4.119868470368456
-4.330958737782236,4.058193496127407
-4.319327924602627,4.097569630669681
-4.309089406112205,4.020005072710391
-4.301440554217724,4.0743963213991545
-4.279568549889321,4.054190938058131
-4.26427248971719,3.986889857863508
-4.2556462182511146,4.01995362292212
-4.247293781108371,3.963930764975978
-4.227495450033024,3.936411790718902
-4.221922453910741,3.9700070415632425
-4.209109282026354,3.9490696367382174
-4.192909506714001,3.850672768383867
-4.1809992319752896,3.7996013729407765
-4.176145539322689,3.868966651627813
-4.175436658126067,3.7557134354026203
-4.174863266783248,3.855459854815818
-4.16916464150347,3.891617066917462
-4.1245112232432835,3.7698738939012126
-4.1045423691982545,3.6845743046930246
-4.074215010934658,3.601929239349777
-4.070779419478883,3.596621829881766
-4.061602421500567,3.5286218950995045
-4.060349354449674,3.6336004509674185
-4.0338420503458705,3.4845449991179938
-4.021891484048362,3.524031328397822
-4.013340000198723,3.4794988249132537
-4.009563602557734,3.3996498407783435
-4.00612372112175,3.534924795680368
-3.997958957602653,3.435679383592552
-3.989818804708014,3.3783034266078187
-3.983676630721974,3.392312439952492
-3.980039706319034,3.4344269243380063
-3.9764915947086577,3.385717042205871
-3.95692963689228,3.316377774033245
-3.951000532873797,3.248150858797093
-3.949629535861771,3.2961915115067817
-3.946440985794213,3.3227004671207303
-3.932264827333954,3.2113838170862934
-3.931756554092015,3.2727249777980636
-3.910085449039652,3.1189153142602692
-3.907127039281584,3.1929768446200004
-3.8874845243511835,3.1189523236731826
-3.8756278423324133,3.0768171234278756
-3.8725422859867322,3.0474967211168478
-3.8644163802537443,2.9807092925434238
-3.8602912547696597,2.9994343419618485
-3.8585365129261193,3.001809864048552
-3.8540664691970306,3.0776481704151513
-3.834054010046989,2.9592030688302957
-3.8113438458529894,2.8915411581694017
-3.806914291489881,2.9387021742345083
-3.8041397876713337,2.8595960860570133
-3.8026606232341287,2.80472417336021
-3.7955062560372754,2.818141287608308
-3.794205784313464,2.857696535679975
-3.790621690982557,2.819920064450038
-3.790213630833348,2.872234461636083
-3.7835044620624245,2.7234623897079024
-3.7711018609059845,2.8132241117713033
-3.767191022076065,2.7280395921627565
-3.7669392239914643,2.772875593530406
-3.756491301275969,2.7036676579014602
-3.754301324539877,2.6923190438523443
-3.7518521727353518,2.6583623453729843
-3.7506098759910653,2.7460473976159294
-3.7154385902727673,2.608644609692101
-3.7082866731310506,2.5439297073719627
-3.7047883997378595,2.5915567134206916
-3.7032758260265974,2.5061583856322964
-3.6899449030259754,2.523891286041908
-3.680640553991499,2.5030433097113836
-3.6705786253008386,2.4105162889180543
-3.6699138918210448,2.410999807209348
-3.6674632014433484,2.3389968515585635
-3.649851643645614,2.3888345726147224
-3.6393785426548666,2.3085581213792516
-3.639026022731904,2.3767955597084955
-3.6329150841370272,2.3104162182777737
-3.6314333987958856,2.307116494762001
-3.6223633399013764,2.337644371230042
-3.6069233917239707,2.217034598782564
