n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8337990654674345,3.014511172313187,0.20270488819829344,sin
x,y
-4.990330955680221,-1.356449317824154
-4.978445902483415,-1.4544565661598787
-4.970228699530699,-1.5067958901443739
-4.961076828680517,-1.5167872906870445
-4.934872325152526,-1.644978136048576
-4.932623690369749,-1.6437059740813964
-4.914918610091154,-1.7715368672227312
-4.906962990502225,-1.7802193845701717
-4.898018219579079,-1.7728741058902893
-4.891855938915476,-1.8676724417992814
-4.891683334756408,-1.8713451044105558
-4.89047808637859,-1.7719236713151507
-4.8576587826423605,-1.998134658640739
-4.853542168051134,-2.02941830562794
-4.8358090209510785,-2.1203219131586617
-4.8040775909483315,-2.2112517281048856
-4.802389728958369,-2.2124809567138546
-4.796963046373065,-2.1918273291621113
-4.784019884207524,-2.305509901433142
-4.775361313909245,-2.3032633196972285
-4.772531738304531,-2.2863534182013137
-4.750047853199431,-2.415674264995163
-4.740301808989246,-2.38458637668561
-4.7345335466147365,-2.459514040798513
-4.678867439486705,-2.6002501063494075
-4.671767911956879,-2.579119352385589
-4.665415772238798,-2.6493869400752015
-4.656808761236362,-2.6644602565033515
-4.646444225611526,-2.6768191215214285
-4.632331665643919,-2.732607233083036
-4.607559857046999,-2.7351318493876455
-4.60455534935742,-2.8083232799487483
-4.5990738189206395,-2.7885500787683313
-4.59375017112102,-2.810503402732392
-4.593106457844867,-2.757941745202074
-4.578347861849165,-2.896220465200732
-4.576109520028538,-2.913847497393463
-4.570821908931906,-2.8444107021031564
-4.567759463242432,-2.8684171159458978
-4.561358912510981,-2.876123661946242
-4.547236345327339,-2.841240709899307
-4.528497743191253,-2.864337972439886
-4.5178827016832654,-2.9390598352651747
-4.515793324014982,-2.9238420405973717
-4.50564584598606,-2.92718087716777
-4.500828112967142,-2.961677856280179
-4.496186173043972,-3.0179741192287146
-4.496151574246784,-2.9404325370323856
-4.46766283710862,-2.990266807249321
-4.466948884421741,-3.025827275909335
-4.463769564612699,-2.9751863593684793
-4.4607310358028816,-3.004341336883575
-4.44702319399192,-2.987727031905366
-4.438818705603419,-3.0031087957879894
