n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7321535299595836,1.3469632589639589,6.1627407809572645,sin
x,y
-4.986101333509257,-0.8394257380636727
-4.982918321754488,-0.8511873710565366
-4.982555553798786,-0.8446862936486931
-4.971653263509975,-0.8467302585272594
-4.965537481567075,-0.8623528441286455
-4.942710396144929,-0.9020214368483129
-4.936331554340034,-0.915127919427068
-4.934190944900853,-0.9168275232671121
-4.912119375200906,-0.9556704037706119
-4.895321571899834,-0.9876261311807337
-4.88374671512383,-0.9874073882878268
-4.871264231490539,-1.0178508694883253
-4.835877183892356,-1.055462568858441
-4.821762295636624,-1.1048008679175163
-4.820440632728133,-1.0927708448536202
-4.816100636421458,-1.0987002414097646
-4.808692725928121,-1.1079736597588616
-4.8064226748616345,-1.1341186415475228
-4.8030463739198614,-1.1235188418842867
-4.7981728792991705,-1.1561109726134389
-4.790971324992871,-1.1325536589898397
-4.785061530447169,-1.1480757009307623
-4.765588863329059,-1.1954601037948691
-4.763372999887581,-1.1587779614166136
-4.76006760485507,-1.16418962284957
-4.755125891484363,-1.1841205521317768
-4.754400273157685,-1.1838101532311287
-4.741101423300108,-1.215882119822818
-4.72143698288397,-1.2070833514437684
-4.720321691323509,-1.2365684497034592
-4.715960759463541,-1.2150137375519705
-4.676870254901445,-1.2430348532574798
-4.675824356241327,-1.2620309196750426
-4.619325897474092,-1.2886032759730583
-4.615158969255488,-1.3216104576932801
-4.610037477464283,-1.3097856600366173
-4.605123894003515,-1.288631056016527
-4.598927496451309,-1.31456615382454
-4.593450855376348,-1.3067072385978218
-4.590546014679705,-1.3430272168429813
-4.589079117084678,-1.3126552712476238
-4.566231759203008,-1.3281148384875394
-4.565189471155247,-1.3172285180072396
-4.559427216159989,-1.3296306911611888
-4.55297901251067,-1.3188637909831986
-4.5211288401028895,-1.3111844892500284
-4.520262348114646,-1.3258710128438358
-4.507960831975902,-1.3180804792211547
-4.507655926957907,-1.3398648959189823
-4.494211132888978,-1.3470199177822686
-4.478187006210323,-1.3518283546052454
-4.476992831990766,-1.328775438511328
-4.476874302475377,-1.3548646495147207
-4.444810381950566,-1.3474170556353458
-4.427667545117614,-1.3278216945943362
-4.427136618152744,-1.3440446350366735
-4.397733209042376,-1.3321072791744781
-4.391065217090189,-1.3268248624332497
-4.3908843617650595,-1.3215579421311703
-4.377582345148187,-1.297194615803023
-4.373877074519971,-1.3267646555292565
-4.373284572109649,-1.3419026115913388
-4.371868108565668,-1.3322186810289856
-4.368968162046812,-1.342355687292377
-4.365513599481055,-1.3326345622425044
-4.365321068278486,-1.3205531707113063
-4.363112931143461,-1.302330557051732
-4.36064361642596,-1.3280506924250828
-4.358280691893866,-1.316810822343009
-4.357030704018784,-1.3311018709066893
-4.346627555715461,-1.3431508150129652
-4.34312106631467,-1.3110714799128593
-4.337013833912361,-1.3258663505272987
-4.325643961081259,-1.3028929628445376
