n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8026083500877288,2.6814549658727023,5.20180046136405,sin
x,y
-4.992618333894764,1.6055911157312934
-4.992578628298462,1.6834688070239738
-4.958127367311044,1.5048106372857424
-4.9470868231223815,1.43208832565389
-4.944466670671068,1.443545610990772
-4.938157208390174,1.4386339903558563
-4.920025255342289,1.3576979595690641
-4.914276830585667,1.2987986106645808
-4.913137859660913,1.335384034360569
-4.891972290160798,1.2721266393834079
-4.873106930789531,1.1453455905641179
-4.8075738334643585,0.8199987045770244
-4.790416803593821,0.7705549349598914
-4.765119264388221,0.6356040348428447
-4.7633434919196045,0.6174444104036297
-4.761961319472486,0.6301815565157834
-4.758465752003781,0.6208808503246344
-4.754989306818102,0.6438206123808705
-4.7426274585591255,0.5566811172715481
-4.736133425662889,0.4855397527028026
-4.733486102916795,0.4843783788736555
-4.727331780827258,0.4865165601928261
-4.717007708659157,0.40880910747477106
-4.7072762769082725,0.3881974762019088
-4.7031625516784015,0.34009213359155704
-4.700912538794998,0.3451943323741864
-4.68807608441424,0.25124623450462946
-4.675624001995338,0.25618610016440824
-4.6647298147139775,0.17056437537513805
-4.657952987952628,0.09847238918919833
-4.621285462256687,-0.08906714029844387
-4.616333456606556,-0.08197472527210604
-4.606110140040698,-0.08541937647541893
-4.598386288263803,-0.1708471040752434
-4.577827186023708,-0.25366961762620177
-4.576940599919269,-0.2804951621020965
-4.566791008556745,-0.24762915591599408
-4.566162757894563,-0.3331336353663232
-4.565707850998009,-0.31636036015907404
-4.563321246631896,-0.27256183636920717
-4.559933954007213,-0.2900580895079212
-4.539992486177403,-0.40075960525608584
-4.538457346153932,-0.41505113532922333
-4.527249558303047,-0.4803206890472764
-4.520822983589038,-0.4953479460661081
-4.51132079933396,-0.5617455912984969
-4.489492502402684,-0.6575068282574983
-4.4781307622914,-0.6834816171531448
-4.472438962800082,-0.732497902069546
-4.469581592622994,-0.7569976418902689
-4.468903397409968,-0.7422260703216065
-4.450916044064474,-0.8649860175452605
-4.434044208725972,-0.9135947294290998
-4.4325785775733,-0.9447126162102008
-4.4250105353519755,-0.967245874005693
-4.42486041394158,-0.9189283513737712
-4.420806869229311,-0.9838389776020453
-4.418037581528218,-0.9856304785912441
-4.415906502344532,-0.9988484954247022
-4.4086000253923485,-1.0519830129591596
-4.404966804099112,-1.0373033148873698
-4.399779879669547,-1.058246931182977
-4.38822904246725,-1.108958108750063
-4.37557199418992,-1.2117350140517982
-4.326191151002135,-1.4184288274473844
-4.314317611689656,-1.4065971658470178
-4.295391270953376,-1.527568884404155
-4.293353307942336,-1.5161811659275681
-4.288194002542845,-1.5193868989761472
-4.278581073886115,-1.594382960298995
-4.259522167921471,-1.6450230623193665
-4.237131250183146,-1.7492984213437641
-4.233436522434804,-1.7409583878302117
-4.227580542623377,-1.7686163078195893
-4.2103679371904015,-1.8523165747244654
-4.207535900082665,-1.8448108864343051
-4.190437688644928,-1.8840980542656505
-4.167388766085461,-1.9616718444129297
-4.149153712079045,-2.0542644982787106
-4.140886089903626,-2.0928820670065513
-4.130763950476235,-2.125396540932887
-4.125811635971324,-2.1272649574491354
-4.114254248326404,-2.146094223014782
-4.100356663968628,-2.153854247890894
-4.0870132620700605,-2.2270514588977117
-4.081593389827299,-2.2126002321447844
-4.080060656473399,-2.215098521475076
-4.056972983810092,-2.2936607259568165
-4.052483558099627,-2.3383351729226116
-4.047182460493747,-2.3512179411123815
-4.036776931061452,-2.299116244525833
-4.024148074901303,-2.4228819963316957
-4.018267132672502,-2.395065190667242
-4.002180663364024,-2.4038279597794143
-3.998332624753144,-2.4007559725655248
-3.9940429716870494,-2.435010405742402
-3.99134232038774,-2.451851332945536
-3.9664569466550037,-2.4988407587929036
-3.9658992799406323,-2.498273787689452
-3.965390381007261,-2.4853538168845297
-3.958359638958735,-2.527486617784597
-3.950757657184506,-2.5716747753532743
-3.9220915354253583,-2.5425248309381097
-3.911400809299208,-2.529840852769902
-3.903652038051061,-2.5745345506803683
-3.888088898487961,-2.6016007029376147
-3.879496771417247,-2.6242595296402733
-3.859820590562799,-2.6374669935757677
-3.8510909897218104,-2.667244787991182
-3.827670191261051,-2.671756348761087
-3.8099670901863525,-2.702918736554165
-3.8095060130005356,-2.6476811573042607
-3.8086056178150063,-2.6729865695892507
-3.807329851086031,-2.7157127014240308
-3.8055611587566753,-2.664177228841548
-3.8006764296781057,-2.6442207485226548
-3.7925754690820304,-2.6578303947241584
-3.78892873593359,-2.668952026478192
-3.7878981225493877,-2.633823653071048
-3.7876556447087353,-2.635407553136947
-3.7793585419423135,-2.694079617904126
-3.7716959798090786,-2.728400988176073
-3.771173309332881,-2.6738020538945495
-3.7657973671885303,-2.636270843973835
-3.761677636998859,-2.642299444471851
-3.701575057056816,-2.7160169378860797
-3.6978339676658054,-2.6670703532092443
-3.679943519367026,-2.6310664450081616
-3.676344471070203,-2.6558290955444597
-3.6649479272397123,-2.6593917951024646
-3.663224335184049,-2.6242579117934746
-3.662173526397839,-2.6477521923588556
-3.6438991352536085,-2.625339939968788
-3.6338486172034457,-2.5668861272642447
-3.622673768592495,-2.587296506076058
-3.622575869912914,-2.560465300704317
-3.621170209475657,-2.6029508043228793
-3.6184583106794763,-2.6175431196317795
-3.6143454062557954,-2.572072179792607
-3.601707582847564,-2.570164461508936
-3.5788232025266478,-2.5492518539319726
-3.575347913537014,-2.535880426920055
-3.5721297843981024,-2.5400307716810135
-3.5667119994037924,-2.571914845583886
-3.562745107893747,-2.4947585817972295
-3.5599489756285543,-2.475694842117448
-3.556486650579196,-2.485701259759085
-3.5495120693083484,-2.473714048270862
-3.545914294053661,-2.468192382165205
-3.5250929139359712,-2.471777742458191
-3.514130124085577,-2.441545753697628
-3.4928384426072046,-2.3459313432756943
-3.43450995514858,-2.237931706099711
-3.433308294921148,-2.2144245113648138
-3.4176066300906047,-2.2374615857292715
-3.4097763024557692,-2.1480945754422156
-3.3940339686145036,-2.137597742357946
-3.377943092789213,-2.0777547344744263
-3.374191150742376,-2.064928069492998
-3.3719543872560056,-2.060231827989885
-3.3712114661538806,-2.1080050111200896
-3.3672169815087494,-2.027161510747817
-3.3668816482761743,-1.9892225310061435
-3.3663465689270877,-2.058970695907456
-3.3634126486643923,-2.043436075800958
-3.362511415043379,-2.037091460435825
-3.340924919097655,-1.9608295614159497
-3.3301678527438296,-1.9266696641867396
-3.3237410723341645,-1.9221265345673424
-3.298532028019514,-1.8181578543388461
-3.290046203862984,-1.7820158376884316
-3.2817001438042794,-1.7454627181096258
-3.281512329402788,-1.7644341762149094
-3.265553662890138,-1.7184159691795107
-3.26233805224017,-1.6834767785410394
-3.260649036298773,-1.7110275150556067
-3.2507511583517132,-1.6222349304437258
-3.2273816045623303,-1.5846796275601995
-3.214861068890701,-1.5219398445335934
-3.2142545023772118,-1.5174594297338144
-3.183214699171354,-1.3716669072340646
-3.177450273919815,-1.274873092959131
-3.1606205617415437,-1.2772922601262362
-3.158589616465833,-1.264868195430653
-3.1552704923222965,-1.2759599107462898
-3.139720638971969,-1.2286789041789845
-3.136508608261747,-1.1691521222186425
-3.1296717335597277,-1.1456002529062939
-3.1176813460452446,-1.116553509995322
-3.1090413720485763,-1.0270628262921921
-3.1086795651509513,-1.0304386044630993
-3.105752514916368,-1.053292492168474
-3.103912452306443,-1.0131687359968948
-3.1029899881383063,-1.0326075846866976
-3.090855138685132,-0.967164497829824
-3.0842547145704238,-0.9076788305731035
-3.0801750262597096,-0.8611801796680635
-3.076923343534026,-0.9132329210538588
-3.0746921361858934,-0.8690453908917496
-3.0072636197341507,-0.5555406423253427
-2.9998410538106146,-0.5041149803839106
-2.996316688957914,-0.5277144236312175
-2.9880919695172423,-0.5224498843234326
-2.987828746168577,-0.524828708039649
-2.980136426767782,-0.45234907539884706
-2.971753895855098,-0.40526722249726044
-2.9686277652602646,-0.38234583645294773
-2.960369786427277,-0.31845464380874605
-2.951513599127369,-0.2778545849360946
-2.9427186112432713,-0.3010521570115732
-2.9256941864923935,-0.15217066556953535
-2.908190357782755,-0.0806311879829186
-2.906589028570253,-0.16014868753869402
-2.900769656197016,-0.09850574631648287
-2.891863014891778,-0.00042725797988321657
-2.8894386327865607,-0.09338167460357785
-2.882666736262929,-0.03096761963304807
-2.8724848598638952,0.07961553790240904
-2.850661176115831,0.17754623753330898
-2.831627828546339,0.22901782950586952
-2.823807016516997,0.3361513000549107
-2.783405008661537,0.4584930875717473
-2.776249337925015,0.5357805858671575
-2.7624539592379724,0.5636549645305908
-2.761659766136575,0.5499885643670432
-2.75346614808596,0.6491453622098023
-2.7514703293277343,0.5973891776904778
-2.733580597181653,0.6686097285989424
-2.7318431851513756,0.7612444992753457
-2.729161025699268,0.7217466155369789
-2.7278474422978363,0.7519829952116368
-2.7195755451967285,0.7814019444637116
-2.69819667445549,0.8603844235333167
-2.68946778860631,0.9273408938326868
-2.688259883813442,0.9500511816883811
-2.6882409560466525,0.9740523442760147
-2.6601486057801327,1.0789510699161546
-2.647763563177259,1.0703127345678138
-2.6394882959636643,1.1891981235853428
-2.638356771575152,1.1783225118165348
-2.633682614076206,1.1664365153709664
-2.6316967101867283,1.156362162927493
-2.6238324730389975,1.2050027539376065
-2.62335268402074,1.2022970747224464
-2.6135374329369943,1.2680044325539697
-2.6123464156430276,1.2324389828869615
-2.5981235929590865,1.3122378609524337
-2.563748116804727,1.483541297490341
-2.555282974897831,1.48438737399849
-2.544643822269237,1.532630945397424
-2.538013674574006,1.5603520942853377
-2.5253289393132885,1.6183225645432286
-2.509085014542598,1.699723672043812
-2.508058276869466,1.6278230972520444
-2.4953657810400154,1.7491685729655644
-2.4775534664140473,1.784598902816169
-2.4730057063897903,1.8026992018300514
-2.4682751548398283,1.876876883734441
-2.4521892268160284,1.8977073799017332
-2.4407822260453416,1.9054579280832962
-2.4360523384077237,1.9488279768548564
-2.4329844038684243,1.9734213141706727
-2.4292976150514844,1.9632645645569178
-2.423022782320483,1.935444701933972
-2.4205998942382045,2.0161253832898876
-2.4143077824773895,1.9922482155516816
-2.402966682751603,2.014836883680282
-2.3987073216119645,2.077056992414466
-2.387195133928021,2.114878407806673
-2.383891577077679,2.0690608753235873
-2.381823809031326,2.131690130690409
-2.373369032990108,2.104360244430522
-2.3679059696363236,2.187857426072461
-2.3450294360236312,2.1821049416283946
-2.337991716321557,2.1868918459949547
-2.3319895888809095,2.2331522981175733
-2.310803812536588,2.275438283305532
-2.3107794338091017,2.269470337505535
-2.2747048098881884,2.3227424272342505
-2.215213148998052,2.511000891200569
-2.2037249207843104,2.4586726820000844
-2.187257245317913,2.538216421607623
-2.1755416216308463,2.556517527602696
-2.169662546670772,2.6175776691971895
-2.169621038745423,2.5930889748674777
-2.164475105268796,2.6134522497459223
