n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9926027072784953,2.1199443266936817,2.243750156522078,sin
x,y
-4.997541364580073,-0.8702791682797053
-4.984713410875834,-0.9326928996529117
-4.981634433604041,-0.8967372052794061
-4.977330246983213,-0.922145302464017
-4.972187752918808,-0.9258162684006299
-4.948399091499567,-0.9554742956140257
-4.947831603012619,-0.9766656815103798
-4.944711592477296,-0.9840786341398553
-4.942554236635174,-0.9987118174765786
-4.935003171249772,-1.0007199534308246
-4.921202738156567,-1.0044821092566467
-4.917351138256701,-1.0501208499033974
-4.903174087100462,-1.0451356953748385
-4.902710852074796,-1.056251444423825
-4.88808101942481,-1.115181141140102
-4.881841441043453,-1.104280862372123
-4.877371523419982,-1.107458016158942
-4.876359584344394,-1.0808385290815954
-4.869807205852068,-1.0947449020625772
-4.863159270146843,-1.097751966506794
-4.825011565703136,-1.2182904162021138
-4.807023033732392,-1.2645570665694994
-4.806373221862717,-1.2362846795685094
-4.798772086613498,-1.2704837463680905
-4.783171818908336,-1.2778565606820786
-4.757735932166788,-1.3350875745590154
-4.751490626035028,-1.2702689506095712
-4.728501405390792,-1.3513495850890527
-4.720172416597796,-1.3689898238102765
-4.7074233094918805,-1.3508651443154673
-4.69871193859178,-1.3957146139480516
-4.68542673334572,-1.4247769048033005
-4.685150256639446,-1.398172658917827
-4.684594065624963,-1.4110264043926226
-4.681810961549857,-1.4202661520440563
-4.6517744149140485,-1.4814668344964708
-4.645914748017654,-1.4708673480865544
-4.641900375815591,-1.4734726183220674
-4.638825836685698,-1.4699070346326066
-4.636052361565373,-1.5090844193518385
-4.613509751229589,-1.545308918807993
-4.606767824505251,-1.5510771518447382
-4.6021311664445195,-1.5506977890841336
-4.584712844958582,-1.607570336882762
-4.53795493253368,-1.6089967604096151
-4.523899764072205,-1.609289461729532
-4.523421690694951,-1.6596654494110297
-4.521174067932998,-1.6663720307249013
-4.513572472202431,-1.6691481466028388
-4.466586628867175,-1.760346783540141
-4.460529062849914,-1.7324571900108592
-4.455932746777877,-1.7196426962799374
-4.436959089680527,-1.754609093640313
-4.4239627447850625,-1.7982616307851642
-4.420006346967954,-1.780114092309513
-4.415769751809842,-1.7588361154793004
-4.407901266918664,-1.8316802039033258
-4.406684418671835,-1.7891114895436624
-4.405869853057104,-1.791006748466921
-4.387427922144935,-1.8341835089737257
-4.367558415226378,-1.8310369085598448
-4.355692205234321,-1.8718105860948697
-4.351102635516732,-1.8782344417405499
-4.341439461377964,-1.838867042605524
-4.336474976623819,-1.8635145819361059
-4.333137988616134,-1.892020835008698
-4.310810738254883,-1.8918846815208061
-4.310398836567285,-1.868375446573863
-4.305511735236851,-1.8658980554940197
-4.303780126250848,-1.8850331688499595
-4.2981676069362775,-1.8987343401102015
-4.295655603819727,-1.9112962051474085
-4.295190239018302,-1.9340107465493337
-4.284809295945104,-1.909090460623392
-4.284464446200645,-1.9113717423404621
-4.255822957402787,-1.94781731835218
-4.251030126546125,-1.936591968005938
-4.24958408773013,-1.9515013341445888
-4.2426131806318255,-1.9425811580893886
-4.23714864319391,-1.9897293485641774
-4.234199793899017,-1.947506418683773
-4.2164086517689325,-1.9892413371029394
-4.190278185987282,-2.0252876905006847
-4.190205870354627,-1.9997277532208437
-4.181634918526581,-2.009536339463688
-4.177597510143498,-1.9967266832390005
-4.1769485479221125,-2.0127329938539704
-4.173952595995413,-1.996759693359136
-4.172888718167225,-2.000471724238734
-4.158657419069874,-1.9999166490941498
-4.155457473792525,-2.0224185534353585
-4.154915780474334,-2.0439073604991416
-4.148240904707796,-2.0095105788270256
-4.120947253970332,-2.033166535193236
-4.1157449683125495,-2.04563557344209
-4.11065143030418,-2.0359875949426356
-4.107189646361894,-2.0416555908168577
-4.094007189967495,-2.090198288689256
-4.0855970570890054,-2.034251618382372
-4.084365301843027,-2.046828013777565
-4.075571579971818,-2.0530759687698965
-4.075255128089537,-2.0092065646915276
-4.063517962635268,-2.092316180342785
-4.059563009663304,-2.1147796691679375
-4.052830625473364,-2.07069704351974
-4.051504627491111,-2.1016294722070623
-4.049810418719487,-2.032507697524298
-4.049622129092874,-2.080513775349295
-4.031594701755157,-2.075466512307818
-4.0212206646349005,-2.0476780651025073
-4.01646643494902,-2.060298413188835
-4.016178423436588,-2.1014670280449823
-4.01583253508968,-2.0884582673823626
-4.007066618460389,-2.1018930696138955
-3.998315172033835,-2.098599981336325
-3.9847989635779313,-2.119967422808384
-3.954135497638578,-2.108214107734468
-3.9512247822135738,-2.1000098226157426
-3.9496042031468104,-2.136382211551626
-3.9462393223675973,-2.1015928880874957
-3.9454031661839117,-2.0761294617332102
-3.9435515146351774,-2.121746686106971
-3.9417006723666037,-2.0947847761230767
-3.9184874159995786,-2.1387039029854074
-3.9095875815064964,-2.087892902570077
-3.9048275025529056,-2.0999099876088407
-3.899097148920656,-2.0944858056930373
-3.893687999680271,-2.1486571345004304
-3.89340349357598,-2.092519760536058
-3.8838286760165888,-2.117307591864772
-3.8188166561988512,-2.1271576951203826
-3.816784075296046,-2.117252079091087
-3.8100512199050387,-2.1279881178584463
-3.8082793637408607,-2.1179083274101136
-3.796324356835928,-2.0813422580773704
-3.79507765380147,-2.129872301373403
-3.785696596482424,-2.0691458225236588
-3.7756601612081777,-2.1166605746487073
-3.769255027598837,-2.1202311341915694
-3.746772308989436,-2.1317976041655324
-3.7444641565998937,-2.104389092170676
-3.743655464743938,-2.1702289616286397
-3.7415625618500203,-2.1490305115251114
-3.7413564765193175,-2.09971680049822
-3.739862043520877,-2.1308157454355983
-3.7323271683283057,-2.1054705648841643
-3.7085174145919275,-2.1450519130204575
-3.6945260731592775,-2.099360321883247
-3.688731248919308,-2.1115696435489015
-3.6865829047781338,-2.0793249660231954
-3.664532696027325,-2.0543174854012234
-3.660694606074796,-2.068199951637446
-3.657880777068303,-2.068333882441413
-3.6508701032088786,-2.1065061283424527
-3.6427712527521194,-2.084519431658983
-3.636843198634642,-2.0911114939808813
-3.634038760986317,-2.0987881922823366
-3.6286619509609244,-2.0992320171348027
-3.6063246775603175,-2.062598674471183
-3.5811970857613606,-2.0261035152867315
-3.570198798574784,-2.0886297348074754
-3.5679518863403503,-2.042358789402643
-3.5580513028475114,-2.042316452972383
-3.557685312505484,-2.035050276614549
-3.5569928077690927,-2.0207847020620164
-3.554456454385373,-2.043787604981718
-3.538537226645029,-2.021874257597289
-3.5365986535065597,-2.051780363094122
-3.5300109493240406,-2.028994906452078
-3.521841581111922,-2.029465524070241
-3.520055825867132,-1.9899331963757956
-3.5179785565320065,-1.9993837419475213
-3.513579548301411,-1.991639302451609
-3.508621791967168,-1.9853458215527762
-3.507813608362892,-2.0066209621547513
-3.4888247314028806,-1.9631246764786745
-3.4762666340556345,-1.9909822020047967
-3.472349303055343,-1.9761102420177536
-3.4692203429161173,-1.9511838413113813
-3.467286238925187,-1.9826098395706095
-3.441249491927546,-1.9619788542866985
-3.4398240166609586,-1.9894078773782062
-3.4114115195857684,-1.9128696870522963
-3.3993005585667166,-1.9354942792412415
-3.395276359747701,-1.9219046426638529
-3.3907211042319485,-1.9043201850702607
-3.390538484978669,-1.8886760027403084
-3.389377219989279,-1.893959600492542
