n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.757381505926177,0.32796266919601563,0.9593666277879855,sin
x,y
-4.970346860781506,-0.1099754901182649
-4.962951883394705,-0.10996433904062666
-4.95387853441044,-0.11606646791641709
-4.951925109419602,-0.11118114248544743
-4.917953228996521,-0.12038605976814767
-4.917204644785551,-0.12221547756832687
-4.906526643083819,-0.13161087536025648
-4.87939034800074,-0.12473062097197665
-4.875949725517953,-0.13004888264495792
-4.867858475307731,-0.1376877780804129
-4.85198591483033,-0.1349714063753947
-4.85033761148939,-0.13362463722222614
-4.814999052163312,-0.14475030343133116
-4.8134671427706754,-0.1478302932355963
-4.804636275522434,-0.14416670579779828
-4.792890899295269,-0.15029212286305593
-4.788741780745164,-0.1531852398754529
-4.7762150896008135,-0.15507320945902853
-4.7756005576818605,-0.15366344793296072
-4.761582812077048,-0.15913113044843893
-4.730727281385622,-0.16486741619700074
-4.726176048833656,-0.16885219457588427
-4.719761921313833,-0.16646163417551318
-4.713057937651939,-0.16550843144878016
-4.7063082261763025,-0.16732064202337713
-4.672049310624141,-0.17802453698119158
-4.66642108122279,-0.18416145467598125
-4.660577074188027,-0.1753836622908623
-4.653009217413827,-0.17946451202809588
-4.645599328636234,-0.17919641579945167
-4.635062883381805,-0.18492087515885097
-4.633556246009347,-0.1837642284281605
-4.62619715571699,-0.18986013715341982
-4.622253405484461,-0.18711181888899167
-4.620888121798632,-0.18335386903339615
-4.599692503490029,-0.19360711843391826
-4.587875091073736,-0.1911963405967998
-4.581150417840698,-0.18957283272295633
-4.574669994909518,-0.19113191529253418
-4.560162802353722,-0.18916181383221786
-4.557910133868317,-0.19970907656010078
-4.55410089076845,-0.19790220955256196
-4.537106859479088,-0.19698768439290995
-4.528806158110429,-0.20351073641665932
-4.5181695712430745,-0.20330362360226759
-4.5164321640712535,-0.20865501214940257
-4.508362376639507,-0.20247762844863063
-4.483281898014111,-0.2206370209016236
-4.479573792694595,-0.21328221058074345
-4.471492945154585,-0.2164266422431987
-4.460785413270508,-0.2181334675639538
-4.457720092310256,-0.21932315059602953
-4.448718148014641,-0.21537516302550927
-4.436422574942577,-0.22424980000184885
-4.427713463610775,-0.22412449531792095
-4.426515826285655,-0.2210838632606125
-4.398675441884369,-0.23063039541390107
-4.395637790126371,-0.23157381893361012
-4.39351635436862,-0.22589433756239222
-4.3907567037926665,-0.22491930548225406
-4.38443616675031,-0.23272607827149472
-4.369605223368106,-0.22752947420720562
-4.327909231434916,-0.24474412525728945
-4.326462256571952,-0.23855191692157898
-4.32080479730928,-0.24094489225110474
-4.301334061885061,-0.2490039796264014
-4.300301284902029,-0.24395893607410624
-4.298177728009839,-0.25079807199701587
-4.28685384071866,-0.24317042815281106
-4.286639685259727,-0.2430252548833664
-4.275660612553555,-0.2549536741792803
-4.267943409518038,-0.2515752554148985
-4.266284399213421,-0.24986179232753752
-4.259803320032645,-0.24950865027955074
-4.254912563775108,-0.2518201384149986
-4.252658944134139,-0.2514968085603997
-4.249248799996233,-0.25695821515831135
-4.227973428686752,-0.25763134635544926
-4.207437934291301,-0.26079582659553924
-4.206442199161369,-0.25829231307152606
-4.200633081329629,-0.2624686532932299
-4.199971474663161,-0.26317577175376805
-4.199835130300387,-0.26835678444781264
-4.182994904745269,-0.26252191061196245
-4.170659662337219,-0.26621080516389717
-4.1620990654247105,-0.2588704066897731
-4.160575441128225,-0.2638205792544456
-4.153872079855225,-0.2661871467525915
-4.13553488565479,-0.26608608528748057
-4.133826533373029,-0.26695791720379014
-4.104405558282998,-0.2705084193353794
-4.077782969828454,-0.284346593972888
-4.069606341332327,-0.28613044311862856
-4.059461688715787,-0.287059024819268
-4.056771153639525,-0.27820155225004867
-4.03635864497483,-0.2826473273590229
-4.007737435178214,-0.2833757992619705
-4.006212039916824,-0.28561847876966323
-3.995585084010985,-0.28423269677605184
-3.9796941315340897,-0.29212322368249793
-3.9742304014666328,-0.2927655581107984
-3.9736370482173067,-0.29152545838288185
-3.9693524811455205,-0.28819414437221247
-3.9683552237003914,-0.2930072777283369
-3.959476162194772,-0.28898083735199664
-3.955444710229864,-0.29286041531434875
-3.9323172889709026,-0.30402090929762354
-3.9238656462827293,-0.2868919073729621
-3.915379102138443,-0.2964461666997889
-3.8942483779511914,-0.2973491751049184
-3.888577784322705,-0.30045448235232813
-3.8682538999207186,-0.3053124083912364
-3.8614769615135582,-0.30388592320712643
-3.8589244016936606,-0.3029983181907038
-3.84411652494372,-0.304115093603411
-3.8402198953177393,-0.30820148971970696
-3.8368570715231742,-0.30866060549547614
-3.834064921743342,-0.3089587233964228
-3.827779263218569,-0.30819442260887675
-3.826827269151194,-0.3134359193341235
-3.8187194173298256,-0.3098347685631974
-3.8146600562573454,-0.3044754499133091
-3.805925965362108,-0.30982658197273266
-3.8048275047989732,-0.3044246933809207
-3.7736307440824945,-0.3092173612416851
-3.7706866285757625,-0.3053341906438613
-3.7687593572616462,-0.3118334224740796
-3.7633499669831947,-0.30494247986389705
-3.742827786272933,-0.3152290256996124
-3.7374624723371186,-0.3109699277489484
-3.732012158569795,-0.3098046989763154
-3.7263350910697044,-0.3131319869097626
-3.7014679037438025,-0.3118320377605621
-3.7012735703354096,-0.3152746240742222
-3.6753625239987175,-0.3203036864641888
-3.6620881185764165,-0.31431470185112553
-3.6594036928786022,-0.3162960637091895
-3.6534183522847186,-0.3250994858467565
-3.6474586118116936,-0.3152950960272161
-3.642871025166703,-0.3173942529581444
-3.641805950803848,-0.3191159063710356
-3.633990681021495,-0.3224021297209228
-3.6211038128222564,-0.3206225686955412
-3.619608405958352,-0.32169087944281066
-3.6020765732137425,-0.316005325749862
-3.580030488165181,-0.32185727036592976
-3.578077755548189,-0.32195992725327893
-3.566414136103331,-0.3216026088904932
-3.561082154173164,-0.3254703958744193
-3.561051656144482,-0.32903898991103636
-3.549255329573752,-0.3247894595429541
-3.519118617871805,-0.3278431611012582
-3.510017279836167,-0.32461266932405847
-3.5078404998552113,-0.32624263833269107
-3.5070563631825213,-0.3272276640841126
-3.5015105039262115,-0.3221990250388639
-3.4954013798733796,-0.325878737418928
-3.4903813060236666,-0.3219610667230524
-3.4863687525975617,-0.32719756816482654
-3.470615496737701,-0.3304482136167585
-3.466189259444812,-0.32523179477307346
-3.446599572658622,-0.32583708899650454
-3.4353402234416617,-0.3263533040336995
-3.42819393913004,-0.32812997258277604
-3.4093358450013964,-0.32684721430507707
-3.400967512829405,-0.3301751862525997
-3.362066518061708,-0.3233802105783615
-3.355028280670905,-0.3273414221076911
-3.348419092672165,-0.3313714874458359
-3.3463923320349,-0.33134814642861826
-3.341732126476601,-0.32841364928639494
-3.3396249339411535,-0.33343237980083834
-3.3216114860133237,-0.3241202733452202
-3.3064558713006056,-0.3285462665500071
-3.2639179525058912,-0.33097487926216673
-3.263789467380703,-0.32369814668318825
-3.2570296007017596,-0.32817463709218714
-3.254054718050894,-0.32924793409241526
-3.232730476475351,-0.33190377497759493
-3.2239184776184127,-0.3287633496447
-3.220075265768255,-0.3278986020735228
-3.212460467559773,-0.3232711363769731
-3.2067958860093215,-0.3179147835474278
-3.1825649623224175,-0.3245907211650723
-3.150424213031977,-0.31859917473582844
-3.1429185743333035,-0.32454032224174956
-3.1361116821460735,-0.32707535778883695
-3.1284814919163075,-0.32531859722905515
-3.124192838704637,-0.31965131960220683
-3.1155197881014276,-0.32310220091667236
-3.1010836810902207,-0.32455724645742223
-3.098953842864848,-0.32435334723803405
-3.0861121398288596,-0.32558183302092014
-3.0826601551968826,-0.3200547989903828
-3.073576408411971,-0.320723574610053
-3.0690089829970213,-0.32339418916018126
-3.057513311924848,-0.3190826113704039
-3.0571361927718312,-0.32349685660537025
-3.052093118695028,-0.3197468140614878
-3.04451614633928,-0.3199071754081673
-3.0403650630501247,-0.3217329391777892
-3.0212049413737785,-0.3243220677315142
-3.006328396750042,-0.32337396416458575
-2.9960601108830898,-0.3215193599392675
-2.9799712462391783,-0.3193715252851852
-2.9653739612348193,-0.3156473230769962
-2.963953358210137,-0.3156733677108016
-2.962909831723548,-0.3099110231807169
-2.954170191591677,-0.3134602344851532
-2.9378794420598533,-0.3164253544339391
-2.930820919477827,-0.3098558254077646
-2.924915554408635,-0.31246602130054557
-2.924735528265876,-0.31065494888938483
-2.918889987029094,-0.3105820643890811
-2.9185058316483037,-0.3106730741528915
-2.9087050034301356,-0.3135995231366293
-2.8827778570716234,-0.3055438632074511
-2.8799100106684095,-0.3079137761430651
-2.865567901300583,-0.3057441671797451
-2.8627728530059504,-0.3042982849780107
-2.8601075764044435,-0.304569472007281
-2.8437042718657377,-0.3056289159718794
-2.840781690776767,-0.29730158172545545
-2.8292627302906324,-0.3034626472803026
-2.822112993361603,-0.30349994404451974
-2.808710261162821,-0.3036798976083794
-2.8083474392759546,-0.2986795937910459
-2.8070558019830516,-0.29996568703618526
-2.7971924486127397,-0.2998665026507901
-2.794230088924131,-0.29848994452415756
-2.7855223658692783,-0.2923192045362033
-2.782202140035933,-0.3022548840616399
-2.77478856239908,-0.3005429264532538
-2.76050265181789,-0.2982760506256748
-2.7506719901227927,-0.3033408127319828
-2.7339100864966523,-0.28846425658900465
-2.731993596561837,-0.28975159313228394
-2.7202580445766102,-0.2902381672035415
-2.71107573404775,-0.2898369623559552
-2.6774507294467598,-0.29054222434957233
-2.6385455416447234,-0.2775319466028012
-2.6363075709345685,-0.2737654962389963
-2.6324378645032507,-0.2836500594887898
-2.6230893479373107,-0.277204295040975
-2.6191102208543473,-0.2806938210515857
-2.613695226120234,-0.27915600602626145
-2.5911052810576884,-0.27668692547050305
-2.5859088050971946,-0.2761081555882248
-2.5810554994250845,-0.27514657567624706
-2.574683758105624,-0.2781359422414634
-2.5699278989845666,-0.27633573220316676
-2.5669703415681724,-0.27281719524862647
-2.5625521813502328,-0.27472035273408235
-2.5570639359921654,-0.2733161631807816
-2.5410030791821834,-0.2671867088887291
-2.533361944668422,-0.26602232684420596
-2.52239851319675,-0.266707542073609
-2.5221204867010396,-0.2676319576101446
-2.518566248353389,-0.2656876467754039
-2.510327602376028,-0.261151831360991
-2.5036800505066656,-0.2556516504752352
-2.4987957598085275,-0.26203295815004407
-2.4987835657316637,-0.2711241456890052
-2.4931264654369,-0.2628985811929441
-2.4900861713330813,-0.2623369099477822
-2.4867316050751764,-0.26261030125489493
-2.4792390146821583,-0.26110112582133244
-2.4787762349976203,-0.25861711465776754
-2.471482412314802,-0.2545318920231474
-2.4714322470158745,-0.2601707470516347
-2.4713140061438157,-0.2605549001577495
-2.470192339690569,-0.2623950902696308
-2.468542994185956,-0.2581261001927228
-2.4663806930655987,-0.2601729805695427
-2.4649095643938255,-0.25773824479078683
-2.4536845940701726,-0.25865783905800044
-2.4471754214751575,-0.2555295902466286
-2.4356738274489276,-0.252103226494273
-2.430898867444494,-0.25384288707205727
-2.4237988456727964,-0.2535107754087985
-2.4204978535664057,-0.2504768756589475
-2.3933058294319967,-0.24437181679213027
-2.388740283637013,-0.24414689701597345
-2.38847073537364,-0.25269265187358364
-2.38647549470603,-0.24537537125253245
-2.37301549957168,-0.24544492482386293
-2.3646958012570374,-0.2411908902298298
-2.3489979561197973,-0.2437809339030496
-2.3238351705599705,-0.24000567298826628
-2.32351371544798,-0.23556858605062164
-2.316337291784729,-0.2263986560265039
-2.3078642858201395,-0.23503950939281412
-2.302269776930359,-0.23139580337567275
-2.269954773573195,-0.23148306793786816
-2.2594234570655045,-0.2254414221813115
-2.242038399645865,-0.21848992038584278
-2.192353549727507,-0.21088345918312165
-2.1860348062484904,-0.20896734027996341
-2.1799542191241175,-0.21159064373987263
-2.179016595765467,-0.20733359977355767
-2.175915233547875,-0.20517114550279178
-2.173566983151567,-0.20224602084563267
-2.1621491397725445,-0.2075411981588288
-2.1460993456002466,-0.1964694419176231
-2.131570292137812,-0.20111296540473483
-2.125530967289232,-0.20380970355775685
-2.1099780759371667,-0.19459817012406602
-2.0954706209246146,-0.1888151826835676
-2.0803597948254327,-0.18981091886294582
-2.063625678995078,-0.18719696444469763
-2.05316001133667,-0.18032909669551297
-2.0448755530921203,-0.18154325416019187
-2.04143137930618,-0.1799103935688592
-2.0338510068403415,-0.17890858538450768
-2.022972288674194,-0.17682207103722958
-2.019209054120412,-0.1760216859949694
-2.0125960845614275,-0.17377172623777573
-2.0121161192759454,-0.1752841016980951
-1.9790042695546681,-0.17367964362313548
-1.969456559189834,-0.16527746828837148
-1.9641402796857053,-0.15969663734717884
-1.960761044879269,-0.16132284718131484
-1.9519328002279481,-0.1573136889741907
-1.9458071773963637,-0.15522102741278684
-1.9439504192526167,-0.15947575939824873
-1.935535350414507,-0.1589222586103684
-1.934515561732514,-0.15856856297037114
-1.9072633207456446,-0.16114579486053962
-1.8630548673060119,-0.14418314971255397
-1.8464815741961926,-0.1395372547588388
-1.8421996998807288,-0.13512601182137904
-1.836132703387967,-0.13840685636849293
-1.8353713956822526,-0.13899464782327436
-1.8313572027694969,-0.136073949569135
-1.814925354856359,-0.13199779173617693
-1.7976958978147883,-0.12887296072885787
-1.7841303177151357,-0.12758218777240354
-1.7823838859005492,-0.12775438978255052
-1.7726398224577777,-0.12131634144452434
-1.7533502666772272,-0.11865402186692432
-1.7523216148984266,-0.11446952928960909
-1.7459052420043375,-0.1133542139566894
-1.7454100002518338,-0.12059532774527476
-1.7181447936811454,-0.10719142277578331
-1.7160910323810672,-0.11318229025317779
-1.6943393655187586,-0.1046938096030896
-1.6915509141584204,-0.10944970485180591
-1.669899988158523,-0.0949758898953558
-1.6538618872222477,-0.09187873857655185
-1.651543879205132,-0.0938329678398254
-1.6425687109123022,-0.09662216081950802
-1.639495282973483,-0.09207317987626573
-1.6386345445911954,-0.08754789542610301
-1.6259641108647918,-0.09215366771163148
-1.6137183261557442,-0.08884819621045313
-1.5948395703099685,-0.08349581453306217
-1.5878110492916973,-0.08255515457455478
-1.5806347539482593,-0.07710016201438935
-1.5659978642258876,-0.07118215305503577
-1.5569404660468922,-0.06682565459474124
-1.5376846734737026,-0.06809536530604834
-1.5325623160505208,-0.06309627149643239
-1.5290519949866654,-0.07024540087902593
-1.5206254260846652,-0.0641016820583073
-1.4969534218710057,-0.051884900494500355
