n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9743123084038512,2.070179702081943,3.7653255668924634,sin
x,y
-4.992480527349486,-1.8546068230083275
-4.990113914242887,-1.815601783083853
-4.988482536496949,-1.8027000803706097
-4.986687182706477,-1.8153949376352028
-4.985440948641433,-1.8307128607998289
-4.968189466470456,-1.812411185440374
-4.966493147078968,-1.818992815779376
-4.939307686115151,-1.801023142967601
-4.936444230023223,-1.815336495456245
-4.934829530050594,-1.7989790541459345
-4.93334932541175,-1.7951586305208977
-4.930020728478573,-1.7986524612733352
-4.921688444946874,-1.7511498236497376
-4.9037393307588495,-1.7450000135949113
-4.8987799626560395,-1.776146014774761
-4.895998259856235,-1.729846370866728
-4.89406890634963,-1.752938103397254
-4.8935528944554685,-1.7945860130987774
-4.889320781018682,-1.7649194549988343
-4.888891027203826,-1.7178328928184003
-4.882168505747599,-1.7700951991938325
-4.859334495567934,-1.7162031556431772
-4.849824761696436,-1.720477153021905
-4.834800577233858,-1.6628643982395304
-4.832046004018139,-1.6739638773691963
-4.822677012446359,-1.672436225879608
-4.822168994817031,-1.6565502550503703
-4.821919574563067,-1.6553681512997724
-4.816463400607703,-1.665357979426426
-4.806911951199009,-1.6105091462580654
-4.796198045770259,-1.663034121661998
-4.783942999918879,-1.613649241430789
-4.7836165831765705,-1.6128896702208113
-4.776003380428918,-1.6463955188269772
-4.77433254972886,-1.5950734342023716
-4.773403273182244,-1.592120829137883
-4.771599617498118,-1.5811028067645307
-4.759692344500385,-1.5636835991623805
-4.755029325177428,-1.5784478788810656
-4.749499754719487,-1.5448870654093168
-4.745617763617526,-1.5561493435383338
-4.7416648848798895,-1.5752792652669505
-4.737436231240002,-1.5532011458961494
-4.73530159662851,-1.5433819783685936
-4.730926209964976,-1.5430509014506524
-4.7210804327556986,-1.5255346367499305
-4.719428241288721,-1.5567511383282404
-4.691709770788471,-1.4940073231158628
-4.678696842479763,-1.4390035923588145
-4.678107429033713,-1.441393398346383
-4.671709049668759,-1.4512207698746074
-4.6524936295685695,-1.4199623182493122
-4.649630367933755,-1.468280557924585
-4.644923175398793,-1.4035139672894947
-4.639160230951786,-1.435288211460219
-4.633252782954191,-1.4257395734687974
-4.631660098274969,-1.4161216224524555
-4.6307848719031695,-1.392827603379818
-4.629462765603776,-1.4335290257599425
-4.622701966537592,-1.4159371219518115
-4.618130719458619,-1.3679190084910016
-4.614299897662831,-1.380151752499059
-4.605189955871863,-1.3963469460939526
-4.595227260715146,-1.3480680293325291
-4.56556170400739,-1.3142609589131633
-4.544253375304547,-1.2998144775962208
-4.540602154871426,-1.2430506116302265
-4.538892698970935,-1.2662898713083308
-4.534755156010146,-1.2728036129827769
-4.531832448899297,-1.2545832114721382
-4.488928838859549,-1.184081032099917
-4.463099568849007,-1.1314006526029738
-4.456343196919402,-1.127965718929139
-4.443842136600957,-1.0900128619659366
-4.434602845996082,-1.1045067497462775
-4.40193563837513,-1.016663061168405
-4.386735847605102,-1.0187714960911465
-4.309557604300291,-0.8801981997639858
-4.30383916116848,-0.8307356859980219
-4.295687919308936,-0.8235100567846524
-4.283910743223807,-0.8205602798705778
-4.256697997313549,-0.7532035184669675
-4.250813266323624,-0.7289571725587489
-4.2508104721969815,-0.7600355884212181
-4.243067747689473,-0.7525699970813322
-4.237754521250854,-0.7043519888813825
-4.2357294343961795,-0.7338917593915708
-4.226215470923097,-0.6904065117883238
-4.218161106851218,-0.7131610931744948
-4.198265829622429,-0.6832102046044801
-4.184735120336568,-0.6624509843509366
-4.175649164200099,-0.6406104291892281
-4.167561528134503,-0.5554829462644861
-4.144489916984078,-0.5797799212924808
-4.129556394848041,-0.581751237774315
-4.124731247118762,-0.503914422851073
-4.12104906692629,-0.5266364793499567
-4.110679391198979,-0.532706724327257
-4.1054292048279475,-0.5178284840543692
-4.102096300743186,-0.4633030621109978
-4.10023647621879,-0.4855274611826848
-4.095529057650509,-0.4788483194206398
-4.042529395483134,-0.360264640803762
-4.033107887425618,-0.3100476500702858
-4.027589725230493,-0.3486319369672141
-4.02691260044563,-0.33946671340793017
-4.025804234705407,-0.32686730582226514
-4.012231600069524,-0.327626083656662
-4.003091422248254,-0.2595355324162439
-3.971269454425089,-0.22667295223662492
-3.9694065858873007,-0.20745626200465989
-3.969088731561169,-0.2316572793189344
-3.9679429751054585,-0.23382832255717878
-3.967677912452987,-0.1862598998563823
-3.9642786004244837,-0.20636266979499
-3.959713623070921,-0.20522778690370766
-3.9488572838143465,-0.17901985015291713
-3.9278808935942355,-0.1215656658853439
-3.911307793526616,-0.07626351092795286
-3.9024507330424973,-0.10059705886040146
-3.9004537263849315,-0.05897274970298961
-3.8881741932495526,-0.010323699610227971
-3.8783585234566553,0.0023656837615239935
-3.8660870924047632,0.02001306039568338
-3.8651015721677884,0.009403205826542874
-3.8631623943415674,0.024747892411799075
-3.848234627935232,0.04847978359450284
-3.8290550048116856,0.0853105316554003
-3.825579395302329,0.08221523900737196
-3.8229851063716125,0.0823788938936458
-3.815921760566088,0.09465410806071092
-3.778152547697209,0.19044767806487684
-3.7635247830506477,0.18919569821224683
-3.761778044949361,0.18076086712989928
-3.761769544970095,0.2435880460810843
-3.759707398980966,0.21757932629279378
-3.757536912023011,0.19552452882435806
-3.753188247137509,0.21565990584222522
-3.740359313032451,0.21826372996337054
-3.7262763747936614,0.2917798824834537
-3.726107221375381,0.2892100536649154
-3.7073177356331097,0.3076831678191398
-3.705816781231582,0.3264744285718302
-3.6928038513669614,0.3170633842661673
-3.6692526624645314,0.38433644290844626
-3.664688261881767,0.38267913167111883
-3.657065808670735,0.42790882851359674
-3.644234558053654,0.4375295213542791
-3.632804740629003,0.45355462206344777
-3.6098602023809345,0.5337526979037147
-3.6052027959744337,0.5268616406753117
-3.602627799559869,0.49874900595436644
-3.5971470642194636,0.5448713809782312
-3.588926016251804,0.5717349746012631
-3.5618755069587804,0.6104274484400285
-3.558401781937256,0.6385640402229229
-3.5473331954954124,0.663226068989129
-3.5364631998466423,0.6428644996876491
-3.535897903339449,0.6128844520951442
-3.5336839099805575,0.6530120938461692
-3.5252520832431156,0.657239485573609
-3.523346133794243,0.684853031858763
-3.5202656798189604,0.6995972630543147
-3.519541689203102,0.6473069163785666
-3.5172029734416133,0.6768447225242303
-3.509186171439601,0.6794330434955703
-3.502747055805137,0.7278650345301986
-3.491234576660991,0.7299318398110619
-3.484044212840888,0.7840211770454892
-3.480368934142243,0.7353810814955979
-3.478874621288467,0.7637143887263276
-3.4638621323523635,0.7594000889044074
-3.4637875984831066,0.7595193708663556
-3.4620420007018735,0.8264440268265337
-3.45190852556831,0.803736069153172
-3.451727055494267,0.8462429981109579
-3.430950736763725,0.8004712498882008
-3.4255914124709452,0.9070357955097146
-3.4171203163921557,0.8281219511681585
-3.4025711964427687,0.8942023408244538
-3.3913321657447373,0.9106351872117169
-3.385956823399697,0.9399140117759068
-3.375103391585049,0.9824835230243603
-3.3645219641800073,0.9776620126951283
-3.3634090840955286,0.9644104225665253
-3.3606433804943627,0.9973833612516011
-3.3504340745144914,1.0081610452618337
-3.341082550266438,1.0051939826016203
-3.3386191295519883,1.0230985972888524
-3.3200952516268556,1.0433606473103425
-3.319254645881644,1.0483608930664212
-3.3006252726712573,1.0912576684891089
-3.2996977586017806,1.0652139985947386
-3.281844526135135,1.1306610664011254
-3.28074785592555,1.1007875871830812
-3.2743177883926244,1.153823700494976
-3.2682208956155234,1.156223368453949
-3.2608559755274746,1.2021876787550203
-3.2581110288426,1.14250902125545
-3.236300329092404,1.1907656369120765
-3.221318260143249,1.2239779923796419
-3.2103344093270803,1.1928746635125538
-3.196400931613208,1.2842958336983072
-3.192679045553609,1.27376046343275
-3.1884670710550034,1.2239361205900026
-3.1388062224600546,1.3433719242622897
-3.1257515341118314,1.3605889744902755
-3.112898393088007,1.3743975807224948
-3.1117693377559186,1.434253018045443
-3.090684869857221,1.3928795127967188
-3.090384525069542,1.4170452520680354
-3.0831923969824815,1.4509844909737375
-3.074991750563308,1.4372477883174875
-3.0723769295202907,1.44481110912378
-3.068804115615321,1.4828873532309892
-3.0687728524752425,1.4407070653771543
-3.068378749806684,1.4293136422006851
-3.0554208765497948,1.4607699107250134
-3.0448314767004847,1.508319359321249
-3.04301087349557,1.4802242405212793
-3.0058814094544815,1.5480498670685288
-2.9853070334982967,1.5340994067737503
-2.9819299896008165,1.572988198239292
-2.9799680702565468,1.5541447018748866
-2.96604626056844,1.5872732005886934
-2.9608925246606708,1.5984794118498187
-2.9591889457389953,1.5858059806053855
-2.9565294621953164,1.5876474082018677
-2.9524088909682145,1.6152438306193915
-2.936053618298379,1.5954459747112488
-2.922963970258994,1.66644211075473
-2.91726988452412,1.705336583781176
-2.9147447249927727,1.612897875669622
-2.8890244106480187,1.6878583498965496
-2.8859014839137487,1.6711906497166018
-2.8826925926995264,1.712582399959253
-2.86903392718716,1.6857662409794352
-2.8401195022010652,1.7066117684517266
-2.8288219739335663,1.7487280834095404
-2.828423403595811,1.733181197352718
-2.812030523572692,1.798008190843758
-2.8023785576340368,1.8109346248556082
-2.7941207746247265,1.82059584355285
-2.792300615879697,1.7804428786643527
-2.77403741355825,1.8091547361246465
-2.761296599012175,1.7811338542398982
-2.7581755051140022,1.787732856612272
-2.7550490635334723,1.8508028738132125
-2.726082753346354,1.8336783991145036
-2.7233913078777086,1.8363274264359166
-2.71977209769262,1.86269925334045
-2.7153323512821803,1.8467763623155147
-2.7137740638660945,1.8565777933557317
-2.7123594569371425,1.8680073636707524
-2.7083895753489493,1.8487023039049013
-2.6924331157814754,1.8486257117974463
-2.6923631823895033,1.8994824041809275
-2.691798890214537,1.8638464595264645
-2.691715619134384,1.8576791397696526
-2.673195580935438,1.9112139051853645
-2.668688394080699,1.8760045618932062
-2.6667075840061694,1.8965441005553954
-2.6569443081928923,1.922991172811193
-2.6546480996367006,1.9313033852988941
-2.6327742634067897,1.95334864877506
-2.630515487980989,1.9235547598684688
-2.624433451100826,1.9381428138506525
-2.623542716580335,1.9637496488338082
-2.618606814137816,1.9499447446263103
-2.60530582302588,1.9067272121657457
-2.5954496324736964,1.938977997214168
-2.589546321468712,1.9773677914361867
-2.5758394898455297,2.0182297262372124
-2.5596024876183443,1.989012562351454
-2.555507648648251,1.9772141488524129
-2.540347033357726,1.9890359909308122
-2.5330301416656145,1.9824620964259938
-2.526195344796991,1.9919591474197664
-2.5157735741397325,2.0069880517168035
-2.483280143909518,2.0575957030078
-2.480521610849512,2.01437269439282
-2.475735713065724,1.996853808907131
-2.4656868359809825,2.0261343015966333
-2.4642718431704527,2.045855203374342
-2.459722607627708,2.0364598981763984
-2.457214832015352,2.014194507049554
-2.4261654604049077,2.048104810150469
-2.4122050554831564,2.030858758822215
-2.405948779301533,2.0799931324439225
-2.394902035850557,2.0305493330225515
-2.3855473311723485,2.0481707095726525
-2.374909855131262,2.0462487824918796
-2.366586363882094,2.0625979006767303
-2.3597780396142087,2.0897398613539764
-2.3550348624911335,2.0728026414600413
-2.346953452319683,2.0594275903084576
-2.346640056356498,2.0629563735384155
-2.3126729513219315,2.119619454170838
-2.2924304748110047,2.109718049891029
-2.2687677752159874,2.0209590925861485
-2.2362622282197533,2.069934760380309
-2.22159903734262,2.0450818307550707
-2.2201117846122562,2.0809578255340737
-2.2102004795819075,2.0864171751098657
-2.205942103929459,2.047515355412525
-2.2022671816772332,2.0387019790146828
-2.201239432740115,2.104071742892931
-2.185019227498939,2.071827409888051
-2.1636707192947267,2.058622377247593
-2.1277334659782654,2.0554867025432917
-2.124128694898433,2.037410927518489
-2.1195521623872873,2.055352930298014
-2.1112452941565243,2.047015569052415
-2.111198208005108,2.0487761826398034
-2.102551333822876,2.032845521253971
-2.0682459562718325,2.044255445588467
-2.0676105709253267,2.059037795746573
-2.0653215948342774,2.042965041142444
-2.0568216984084966,2.0525893879927386
-2.0562992280885064,1.9913475923059447
-2.0548701322358354,2.022354454414394
-2.0453340510520768,2.0384209950970438
-2.0440305563657777,2.0475868445241647
-2.038646007009505,2.0453747917718346
-2.0385913592809315,2.0181959904928366
-2.0356402020281306,2.0021315859849738
-2.029643357864667,2.026979226480426
-2.0207644188655696,2.0020087112804665
-1.9723365553427472,1.9991870860928769
-1.9611294465221785,2.009990724377838
-1.9548265242272542,1.973662723325986
-1.9388351550237095,1.9843398918166513
-1.9283969595410602,1.9620909458075377
-1.921230837360933,1.9909065930347243
-1.905931468149653,1.934244188026915
-1.8942981819870806,1.9287178110511625
-1.8927889958476696,1.9470969963760858
-1.8900103257750955,1.938185504468742
-1.872986663990892,1.9404088098523729
-1.871218982112616,1.9299542669658574
-1.8598473193037623,1.9360347395148603
-1.8164564147531594,1.8657816762569235
-1.7943740483510284,1.8556370241608202
-1.7853140169680701,1.8469260087216548
-1.7759946724365596,1.854503636925006
-1.7698962338734492,1.8184651093289979
-1.753269359426497,1.8524385672502204
-1.7467532491435622,1.81674673103824
-1.7366364481308407,1.829422847828547
-1.7332315965764145,1.8076949889474312
-1.7311955375597354,1.8375089280595662
-1.7279253453512586,1.785905768616466
-1.7259168681329182,1.8067729835709383
-1.722595366258676,1.8452184340331692
-1.711521810012624,1.7532017747743047
-1.7081679819466125,1.7727128558963579
-1.7066043882927886,1.8087712189451342
-1.6693801637268004,1.723103156655403
-1.6472196184386743,1.6990173197661504
-1.6380891959767596,1.7149700169837487
-1.6299048613557243,1.7021011768756382
-1.6264590481893073,1.6682318915433292
-1.6179102155535983,1.7310126200618554
-1.5879246336511832,1.6817223699149009
-1.5845648166404946,1.6783770809411285
-1.57014484363315,1.6363371820263735
-1.5666327467598542,1.6198615760434416
-1.5607127173845114,1.619620980291822
-1.535794548889026,1.605024870551528
-1.528756883173049,1.5740243215075491
-1.5278222450241752,1.6082269565725829
-1.5184215403258392,1.5573341492315955
-1.467712318388564,1.5068574005824147
-1.462969825012912,1.5153047844210075
-1.425058047399693,1.4177679216111252
-1.4124836546454422,1.389300354815304
-1.4056728212628142,1.3846173639955144
-1.389078705099788,1.396390799852109
-1.3819207498935713,1.3715854416980326
-1.3811626962683587,1.4051927497081906
-1.373615035674237,1.370420795630748
-1.361645381234251,1.3566258801002204
-1.349917936484407,1.3188377741048274
-1.3130390756034807,1.2555314890114768
-1.3095803306594678,1.2332111591289037
-1.3070562325941548,1.2449267488650915
-1.3041419218303716,1.2137572379772088
-1.276122544817432,1.2046164435878837
-1.2634488070172334,1.2027755487081977
-1.2609648038052912,1.1612342445376675
-1.259307811370732,1.1709205119091526
-1.2521888713991292,1.1726537479421384
-1.2467259052298099,1.1265123004334896
-1.2331636548709746,1.1269965341704595
-1.1844010801720795,1.0636983171237975
