n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6950309018376648,3.345241770253216,2.6316305276620975,sin
x,y
-4.997252259140296,-2.467513814296068
-4.982208982410672,-2.3754999948496085
-4.981119231657772,-2.5440401691899854
-4.972218996018508,-2.4432636080988983
-4.968127496965121,-2.4058860818880907
-4.960265376593629,-2.417416376252193
-4.959133986191858,-2.426815178329692
-4.948412449281295,-2.3798793972324215
-4.9452513273911745,-2.4249104595493396
-4.88059280410019,-2.3527915068872374
-4.861246148181112,-2.3455813057845556
-4.856857654816156,-2.249236493219636
-4.842621106964352,-2.257068915307832
-4.839904812836647,-2.2159747675804984
-4.836996317295554,-2.2623712334595703
-4.835802307498204,-2.2208019934469245
-4.816791527128074,-2.1480769941835405
-4.80051681792084,-2.155396512543365
-4.798115482982944,-2.205009781941072
-4.790014128787372,-2.2127165291360296
-4.78265810279594,-2.145370028953178
-4.771813030877152,-2.0927998609405347
-4.764446060247157,-2.042349136326803
-4.7576779446178294,-2.190263645612423
-4.746574358232315,-1.9746081810968206
-4.743325315486673,-2.0778351889926134
-4.735913698869102,-2.080424113758574
-4.727147153208039,-2.060911108158056
-4.7237885673735915,-2.070900107429157
-4.7183878566208515,-2.041123463183801
-4.718137508444803,-2.016327029951589
-4.704058373843566,-1.997795918427668
-4.70191024543317,-1.9833069296786263
-4.692858864322625,-1.956425008178347
-4.686769733847836,-1.9914132815502672
-4.675719942362805,-1.949723686429524
-4.673070210318823,-1.8976703451830088
-4.672524422087619,-1.9475266848993444
-4.663968433113266,-1.9288083482465443
-4.650161440226087,-1.8619099381249222
-4.646366168261506,-1.8595300887330717
-4.637398269487518,-1.8662887532366041
-4.634658716824155,-1.8476920330620583
-4.631577455406116,-1.90509952924661
-4.621471846759916,-1.8275451788919166
-4.61306886970907,-1.7954924279782583
-4.607797690037351,-1.74693454713243
-4.604524832930413,-1.8105299669081754
-4.593384618286258,-1.7938143645742475
-4.570970138518085,-1.742206741178147
-4.5658445055481325,-1.7145202522261014
-4.55999574643571,-1.727996695667806
-4.554422577031868,-1.7027002804311597
-4.552547874688312,-1.7027045629577784
-4.5488943572152465,-1.7241800535004963
-4.546802918762571,-1.769706461469561
-4.533867290872459,-1.6632849022194327
-4.519654550734923,-1.5945268553177474
-4.516450010137624,-1.6123748834447957
-4.514653513692018,-1.5902782672164817
-4.508085409267382,-1.6347349515677938
-4.503902714364431,-1.6041737783333643
-4.503532423180693,-1.648372861978706
-4.492199359604754,-1.6177197015470757
-4.480126491616692,-1.52761302923102
-4.464230793409794,-1.520913060710279
-4.454085251616516,-1.5075936447530913
-4.445231373194605,-1.467443195717672
-4.432517426716278,-1.4787717049936435
-4.430470734454277,-1.4222225030226476
-4.4172712378828205,-1.427329911527249
-4.408851403078071,-1.4023585240426377
-4.408435503670505,-1.3766210626279622
-4.395366844652755,-1.3793808486377392
-4.38783778369759,-1.257755988092848
-4.386994146809543,-1.3955033812360362
-4.382086122314633,-1.3326353734788121
-4.357062859095652,-1.3406563542414502
-4.355935933684872,-1.3181590024527001
-4.346409742914147,-1.1905142383031144
-4.344794067972865,-1.2835587299769602
-4.33437246688877,-1.304214993589289
-4.325652226355331,-1.2018082750975885
-4.314641920932346,-1.1153629262886615
-4.314019768233318,-1.1887678190543283
-4.313668049181732,-1.2368838655795025
-4.313618762922436,-1.2662790624232243
-4.310732521337136,-1.179331476297498
-4.30269021821839,-1.1977697825744784
-4.2886837166585,-1.1257832373491636
-4.280391767390146,-1.0859521411227224
-4.248660307990132,-1.0592586999766622
-4.247443654579889,-1.0821462715769903
-4.242100565525382,-1.0032783940231826
-4.229070425684186,-1.013030683423886
-4.21472737476697,-1.0041440147917393
-4.21247168895783,-1.0280477632848999
-4.212122314432014,-0.9249163442924935
-4.210868810800371,-0.9777458445117985
-4.206747806238918,-0.9828695789180003
-4.194365281206807,-0.8976101595644291
-4.190318958625299,-0.9450824276807355
-4.176006665420255,-0.9514074832223355
-4.173675718414369,-0.8655204706879109
-4.1595523931286404,-0.8614202676741194
-4.158699423813793,-0.8458260330544187
-4.155304681792588,-0.8249260966817342
-4.149094307985351,-0.848889104313331
-4.143130512296343,-0.842895678963688
-4.123653856099936,-0.7894046317128192
-4.122772638729677,-0.7749235338657625
-4.119019570347902,-0.7952163577318949
-4.118114612448927,-0.758922551945008
-4.111195396592419,-0.7445290803176942
-4.081787649885528,-0.6896855667959968
-4.07619404584744,-0.7119840070162331
-4.057441420400236,-0.6251101974717549
-4.05432187898243,-0.6180475387456161
-4.053709306758176,-0.6066044590397677
-4.050948825732617,-0.5829295321044805
-4.020316053771546,-0.577589311757911
-4.018847831284832,-0.4717767668927064
-4.015470507466686,-0.577166547707584
-3.991956130710661,-0.4608713818366202
-3.9723818958515866,-0.4569511026300436
-3.9673851460880805,-0.40482698088621744
-3.944751676388567,-0.3708733210766272
-3.931180530048729,-0.26081042314725605
-3.924628007760278,-0.31221866032444817
-3.8988486106605356,-0.20898639805436678
-3.8761981066986917,-0.1528251339472133
-3.8712995954496066,-0.2097597239180355
-3.8658997543529052,-0.20121060707562313
-3.83389083651951,-0.12507577458027275
