n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.682306798693239,4.459387512144304,0.6448625957580582,sin
x,y
-4.99939539727325,-1.6427230260824854
-4.989167457515768,-1.620352081669192
-4.9860061358068295,-1.6872976246366673
-4.983548951409076,-1.6691473507195904
-4.974406638051435,-1.6943630179205376
-4.962590726490913,-1.7427144751640227
-4.960968330968438,-1.6796416303589892
-4.948866357506976,-1.7141079023491175
-4.941253532572981,-1.8002246828070574
-4.92145028476947,-1.8349247745546238
-4.9162902233838075,-1.901495667034576
-4.915542154125432,-1.7932369156310721
-4.9053645983267575,-1.8621344947680134
-4.902164812231073,-1.9136778420650093
-4.899346472007257,-1.9394450040900726
-4.887441180709616,-1.9902002825640996
-4.8808155744044495,-1.9935108820860932
-4.875879002690721,-1.9857808090706053
-4.874978547211488,-2.000440876673585
-4.870714709147904,-1.9591262795904072
-4.853536526081745,-2.099737953313887
-4.84732683707228,-2.076256606868572
-4.813517599517171,-2.1481279993947875
-4.8079934324276605,-2.2028346966784467
-4.803957152419825,-2.0613997651256244
-4.780591009053561,-2.2441591785994084
-4.7736725903493635,-2.338343985310889
-4.772914491413918,-2.2092073862751644
-4.754815732195333,-2.309509437974166
-4.7349556784102065,-2.352472753170717
-4.723971009526419,-2.440456868603809
-4.720381067470402,-2.396922050387129
-4.693522836731249,-2.4512521735701798
-4.693443675381052,-2.4638444255239746
-4.6877151520285585,-2.429127879461193
-4.684409004449829,-2.4546752639677027
-4.6830483614259055,-2.469785069575062
-4.657509508278337,-2.5457741254820068
-4.6495014560336845,-2.6373113343857777
-4.64570797350058,-2.5056904579327544
-4.636213106348879,-2.610942794069394
-4.632559218545334,-2.590201544613834
-4.6265428783468785,-2.5609955894467933
-4.622169723594122,-2.604621887043854
-4.61185875410716,-2.5748191539279173
-4.607559421210481,-2.69734559802824
-4.607068904557169,-2.643865407786134
-4.599679023850656,-2.70503684527903
-4.589745053278229,-2.718013853986012
-4.57548552948011,-2.737602194421619
