n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6821574320126416,2.6883115868277825,2.7830371349643093,sin
x,y
-4.98679252214398,-1.5535347513711404
-4.984561469785414,-1.5051721210590943
-4.982483500123079,-1.5366296413272038
-4.975428103066117,-1.530783028737787
-4.968530088360691,-1.522839125098267
-4.956760522662181,-1.5352965482266812
-4.949047904824887,-1.4940072206025536
-4.938560496740257,-1.4972377223975595
-4.929773169368464,-1.4700711037338827
-4.926244156233768,-1.5088209331108389
-4.8958683142181325,-1.4397960948451765
-4.894920158140804,-1.404041091560545
-4.879703590413027,-1.431143612065753
-4.872201482424112,-1.4178144673649238
-4.8382500112923,-1.3245309364647393
-4.836999400920567,-1.3076529237059569
-4.806552651149771,-1.2925516324711437
-4.803547017377687,-1.2831850530952171
-4.8007296769400645,-1.214222519854111
-4.7634177633825185,-1.2179733531038301
-4.72904307211604,-1.143249625602534
-4.713260068913591,-1.1461259729444557
-4.699551680792665,-1.124046651346799
-4.68567929484681,-1.1071609553432542
-4.685252229114839,-1.0583629990728334
-4.685117482793761,-1.1144729312661068
-4.685028621976132,-1.0232426036608535
-4.671179462265758,-1.069575297334506
-4.6421895039494885,-0.9840178170352952
-4.641690696684174,-1.0468111057566865
-4.631441848613758,-0.9889763978908124
-4.628948771780895,-1.0238841071964582
-4.625075706520288,-0.9659843291876399
-4.624343638828378,-0.9326669046932816
-4.623530109671999,-0.9607158000219191
-4.620751536412574,-0.9693153418937557
-4.620461086727731,-0.9651559238956817
-4.6042550636903234,-0.9257830040772851
-4.537089517115764,-0.8973617154405154
-4.531427113961756,-0.8360138616221163
-4.520134929960994,-0.8177543737627772
-4.509370674847803,-0.7459518676547455
-4.491917212648458,-0.7406124904074568
-4.489962163411917,-0.7529436362682654
-4.4822445554237325,-0.7402049935335208
-4.448220588025196,-0.6744619587060332
-4.418724733797718,-0.5775642518787633
-4.410786047571465,-0.5982247351044926
-4.394993630436284,-0.5987230184971357
-4.392463239483611,-0.5817309199401819
-4.385710265556348,-0.5801789737429605
-4.383370276705261,-0.5626481084142835
-4.380680050438959,-0.5909724261877474
-4.3789893428789615,-0.5604352757947754
