n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7946899585671323,4.2713349031703896,3.797294869590918,sin
x,y
-4.998135139844066,3.7260308419459576
-4.9901898679092405,3.877303413555595
-4.988577313523398,3.9162681385400004
-4.98507521423782,3.8554852638061083
-4.982685608836298,3.8937617065457273
-4.9817755061779625,3.843716398327327
-4.974453685021914,3.931898174619129
-4.969417350819182,3.8685996618498564
-4.952719695946785,4.012898944274372
-4.9486924783783675,3.9816012060985964
-4.945004555594739,4.025563336409488
-4.930956580931783,4.0004833435337215
-4.929529632349558,3.975697101546968
-4.919596156328221,4.058890918172887
-4.915083982483753,4.040802310356551
-4.903391033457879,4.067280162638459
-4.877677446961047,4.124090963369711
-4.864040408027237,4.130115316914268
-4.854720090160627,4.187539465508423
-4.850042940969743,4.2589910705364495
-4.8487846881200145,4.187519643868592
-4.847534103744875,4.286487461755156
-4.8399635164116015,4.112762414202606
-4.824842488321503,4.236018567187677
-4.800053980942932,4.234666376321145
-4.796673694297259,4.249720506233743
-4.794101766063719,4.312581619010394
-4.7700458937321235,4.225747570460374
-4.7615167501290125,4.298986298260917
-4.761515342785756,4.306912688778723
-4.7601531900038365,4.28087757622032
-4.759872998363791,4.242591116798486
-4.7573372492338395,4.268954446360143
-4.742382511004316,4.25680069515708
-4.724045845655852,4.27595438386264
-4.717933813625514,4.251408622178682
-4.709569905404974,4.27617561292826
-4.672924048006285,4.2170685093806055
-4.672773290776309,4.302051739547103
-4.647223641486797,4.335688553219558
-4.6449472399167,4.24293057989439
-4.635890852992466,4.151341097571454
-4.605784447819728,4.225813569871746
-4.572022567842792,4.076549376331523
-4.557246647072501,4.03908059133274
-4.55273847783441,3.9439188860325642
-4.542978924256892,3.9091272018906325
-4.536864879128738,4.027812295917934
-4.536457510825098,3.8959195136430105
-4.524478917690573,4.026427718277075
-4.523436775185818,3.97958896064692
-4.510113372164145,3.9130785448281373
-4.500106864199758,3.8620979773899076
-4.49713507252384,3.8830549401490915
-4.496287716132711,3.8374829288412644
-4.482049305877273,3.773005864747988
-4.479113192882608,3.778800034743632
-4.431846261815004,3.653224806896129
-4.428618665066761,3.598809503162698
-4.423556315550792,3.554835672681719
-4.382032986549502,3.3724935427059184
-4.379685957551289,3.32297415597395
-4.364660832538131,3.3810786212415964
-4.33570490806555,3.2362814542268117
-4.33515469333971,3.2029658086307067
-4.330195884560336,3.221700063603012
-4.32761432979679,3.1276522809751155
-4.324421505407491,3.1185817440131873
-4.314669276572368,3.11262127962373
-4.3072048208979385,3.033405048996864
-4.273891088443607,2.8932393327249026
-4.272764374886373,2.7834156603299967
-4.270630104156488,2.788338389526773
-4.270165955191796,2.8427074148633804
-4.2645409314686145,2.8126194662480124
-4.249649175171922,2.6793341968817743
-4.247279830206988,2.722510598622387
-4.220668392603489,2.515069387973337
-4.216461856606829,2.4847705586466886
-4.203698782884015,2.4513440675910827
