n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5941963407292896,3.53521780891675,5.8226109101368095,sin
x,y
-4.998479722884297,1.0490219228214954
-4.994285694692038,1.0363262016580765
-4.9743814915546904,0.8856952861396326
-4.970037694708791,0.9480484953340621
-4.967490873253913,0.9299168635029427
-4.962235720900942,0.9229950342350914
-4.961602368815318,0.9686205770762356
-4.960926675111807,0.916155495708155
-4.960267478249944,0.8969644255554017
-4.945724448803314,0.87397935413205
-4.940635386840899,0.9037336050371456
-4.935063609422459,0.8822565196777321
-4.925287612498593,0.838448375885342
-4.920459723494625,0.8855365383460667
-4.914451749004842,0.8414460062259334
-4.910422797410979,0.8522902000297222
-4.888851069617548,0.7688231054628301
-4.87532008636801,0.7585449981341421
-4.8702690538314375,0.7902705469391603
-4.862956853157483,0.738558660552776
-4.853345060100126,0.6636374045793324
-4.827084187083624,0.6673244115295086
-4.8231139123280276,0.6425890923491934
-4.820307128115062,0.6000227550072257
-4.812797781709928,0.6416792781542702
-4.812180333917025,0.6670615362428143
-4.79401507646787,0.5985111660927284
-4.792720328491326,0.5809264645463001
-4.7904835931117145,0.5516271938222217
-4.760400224361434,0.49521648283697484
-4.75746207344228,0.549608022949989
-4.755689777411558,0.4671816672179947
-4.7446492702102105,0.46135076052817725
-4.743274555201631,0.4464824221866798
-4.736647637580756,0.5231183202889116
-4.717713176779518,0.47864848879602195
-4.710788744694745,0.394054957595799
-4.70411380714155,0.39428684809443554
-4.699384809137344,0.3935140185464059
-4.693608137570243,0.3959038272577706
-4.682415689039939,0.36091676550761
-4.645693716291089,0.28352898425751333
-4.644196894367514,0.19469713142042572
-4.638576033724634,0.2563876139667402
-4.635116154263893,0.2886937651828402
-4.634438865675767,0.2910282461403523
-4.619496200155552,0.2239409936276059
-4.6046870889923985,0.2166914346409547
-4.602448373803492,0.21962995492673992
-4.596113751467233,0.19120063224992287
-4.585833719007378,0.2022176863914599
-4.563759801892351,0.016543299787322857
-4.562337186763709,0.14518838420504798
-4.552697582366331,0.037031214175926606
-4.5450530026384595,0.048009630006662904
-4.536466228456155,0.012227211765987102
-4.5344827332460325,0.004993021301951159
-4.517092142074826,-0.0018095574546842345
-4.507300304752196,-0.007491248245477355
-4.497823606406513,-0.03078872995273895
-4.4886153325388545,-0.014931259251004171
-4.481339222582528,-0.06221431165378811
-4.458666647054391,-0.09700660420487141
-4.445966057846839,-0.19033232434334163
-4.443454285945846,-0.18845887927473454
-4.432487479249324,-0.18755997826684592
-4.431542174452643,-0.14942404163946243
-4.413086516751765,-0.25627935727876916
-4.411031181131105,-0.2995519667755324
-4.358669793941027,-0.33697424507253015
-4.3542950216147265,-0.3429357253089673
-4.339628938196746,-0.3497586517291412
-4.336069786500669,-0.37784042621451025
-4.330428781363031,-0.3864924693598734
-4.297229023738903,-0.4049199965498352
-4.287453724683282,-0.48410555713122855
-4.285029776685862,-0.48208742117950626
-4.2848600593601125,-0.5088554227642068
-4.283437240140289,-0.45591058442342225
-4.283110523880893,-0.4636663886953625
-4.273850481281061,-0.5349010286780692
-4.25896961746282,-0.5146881005394833
-4.257525929342804,-0.5005842742763464
-4.251513107213759,-0.5438888037673603
-4.24808662304069,-0.5430833957265034
-4.234306344278843,-0.5695533002772396
-4.231159713144383,-0.6153547217577104
-4.2283195435436465,-0.5703464999045466
-4.221532496525372,-0.6232410258853842
-4.215789049332146,-0.6188857844023296
-4.2155626973103395,-0.6163133356263646
-4.213060276429401,-0.5957251043457317
-4.197514301403233,-0.6536737866522441
-4.195801854714083,-0.6477513617858198
-4.184063819717128,-0.6971998108705156
-4.169287530738335,-0.7092088388873988
-4.167135571259127,-0.8083393985658363
-4.152887995381542,-0.6622458379514922
-4.138259888321707,-0.7604575425588657
-4.1366947299627945,-0.7479494588199789
-4.116013474917949,-0.8717341048709767
-4.115639393353718,-0.8254891220380665
-4.110720313475462,-0.8669158799653557
-4.104599262090744,-0.8951986307702302
-4.1024785272452,-0.8559818898709022
-4.098823369554206,-0.8737149366440842
-4.098310637547979,-0.7922432512229182
-4.092544932606299,-0.8964593334097829
-4.0907394667339485,-0.9102837682812204
-4.078945623566962,-0.9405101691075843
-4.072511001096297,-0.894886975121445
-4.060621774922895,-0.8960450581925792
-4.018569651261862,-1.0517714741144621
-4.015732596475873,-0.9453406599616169
-4.00170057007614,-1.0243761283252697
-3.9997444148480144,-1.054838750916861
-3.971985300895616,-1.0920880095598262
-3.960144846233761,-1.1429328352931671
-3.9600513922171188,-1.2107994238056174
-3.9468480822207175,-1.2239947715789667
-3.94007780931335,-1.172900814621682
-3.9316136584670005,-1.0964525247208243
-3.9106974538578863,-1.2351536207444684
-3.9068759107710527,-1.2433316812392492
-3.9052678429714183,-1.243332071233083
-3.9013305281071684,-1.2399045969439109
-3.896613368192172,-1.2732283561272426
-3.871720949660613,-1.3008634682183917
-3.8707184138882345,-1.3070247320678008
-3.8650823901939644,-1.3505066494776987
-3.817859184911936,-1.381408825491457
-3.794244793949191,-1.448305684217238
-3.78803846464677,-1.5020596456862045
-3.775081646658748,-1.5156614035059885
-3.770871091626995,-1.513806172164383
-3.7628389777801807,-1.5623076308571626
-3.740917694731265,-1.6708646173270296
-3.7277575670089282,-1.5527079644886834
-3.7265758984890773,-1.625597984946187
-3.7020484766661035,-1.631683515737051
-3.6825279784540843,-1.7456096902636482
-3.675302901201399,-1.6495322622586206
-3.6740696435397826,-1.717686645838204
-3.664846475548763,-1.7328676937276182
-3.648254288060139,-1.7712460107719905
-3.6470625559584837,-1.7700845785605537
-3.6364602984640513,-1.7152769263387404
-3.634764371730755,-1.7019913547855985
-3.6105763273658633,-1.7918851542271026
-3.592569289699922,-1.855187743879673
-3.585844799026976,-1.8522544228855338
-3.5758890646478503,-1.921449689404727
-3.575063050477624,-1.832227340029968
-3.566642338032749,-1.8999999709891262
-3.5597590471496376,-1.8963027083349224
-3.5410703453144796,-1.933226044562075
-3.5405040057144976,-1.9630781392202992
-3.4758441576610357,-2.0536199601241347
-3.442514303707621,-2.1003254971054295
-3.431379882439889,-2.070028954849752
-3.4304585264058804,-2.124344110126096
-3.4218549092332715,-2.1556335752080593
-3.4053425885816377,-2.1180606493873224
-3.383764410708283,-2.2319399616695232
-3.383750001973822,-2.1110873312920178
-3.3631445044390604,-2.238367530948572
-3.358105144961141,-2.246006905229429
-3.356319921457386,-2.2501325005386033
-3.344297778777874,-2.2972775098750717
-3.3416592967064,-2.3243401224245415
-3.3246569498832534,-2.3091585367219363
-3.2953164921672293,-2.332261314740999
-3.2950286929543617,-2.317031230686953
-3.2823617616519574,-2.373751934264572
-3.276514916912693,-2.3760912831237797
-3.268583850033729,-2.340773986038537
-3.261127008951945,-2.3500258950925073
-3.2531689296816557,-2.41470879720333
-3.226769989640629,-2.4625536634808016
-3.221875291599895,-2.4470150044882244
-3.2089130739577643,-2.40367224441846
-3.206920196042078,-2.440540402257247
-3.205616361277861,-2.4829272628728423
-3.20425427911076,-2.4813045102667846
-3.2034244687280387,-2.5600734143741968
-3.196166620866996,-2.47502644806687
-3.1953417555494523,-2.4794894780833623
-3.190920174073918,-2.4832269602332393
-3.190457654434602,-2.5722609216251238
-3.184610785266051,-2.5300114970057077
-3.175724739026351,-2.5868490516366123
-3.130171860807869,-2.6164431668668526
-3.1275327324562117,-2.5455854559485136
-3.125825375869715,-2.602128367332359
-3.12303811734313,-2.6043237930859147
-3.1192210970167022,-2.609499509016696
-3.1182630347176032,-2.631082162886853
-3.1135456474129395,-2.6256281462760396
-3.109724189338979,-2.6172411439738843
-3.0810321271849537,-2.6551999412011593
-3.0753763152585267,-2.673374987097518
-3.072337666063263,-2.699903640698705
-3.0631564361334207,-2.6469089482489334
-3.045828865784077,-2.636652708387333
-3.0416661192792063,-2.699230312183445
-3.0411401195708154,-2.6430780812355015
-3.039992870719698,-2.67407510622595
-3.039533286462527,-2.7619117121633914
-3.033774288414768,-2.717680011502698
-3.0054589448912914,-2.754666796147627
-2.994517630567853,-2.7859673957632585
-2.9869940580648535,-2.803786157233914
-2.9832518670561727,-2.7919896919539577
-2.972789611356712,-2.7892266241957424
-2.954917998297897,-2.780696795109017
-2.9417981985914987,-2.8078929166617557
-2.9361954953523215,-2.854550106866452
-2.919347337896905,-2.878923334621287
-2.918232738448099,-2.91585976831701
-2.9010738606276396,-2.873529973512721
-2.887244863154087,-2.9045730408770507
-2.886213274515117,-2.897445364666709
-2.8808859974043353,-2.8525709715909775
-2.862931243940664,-2.906429278085414
-2.8530421617943835,-2.9868735475595383
-2.8475244200162377,-2.969803147565377
-2.8246524358498712,-2.974977152201056
-2.804018291933952,-3.0127539371649203
-2.801312307991568,-3.011583079974875
-2.797184299579608,-3.0139412473048792
-2.796917291964026,-3.013806049501719
-2.79602302501357,-2.9929430491397935
-2.789485325293939,-2.96457184194615
-2.769720238640109,-3.055564127137975
-2.7419076109082887,-3.0956909863496627
-2.7198641641922086,-3.0574957832707605
-2.7081787332345684,-3.065806850069838
-2.706423491231943,-3.0856523858342015
-2.697636270867383,-3.076980468341659
-2.685886434711918,-3.120314346045156
-2.6824799922038522,-3.1232606272706054
-2.6823442099275674,-3.1587907258600283
-2.6684586269703936,-3.2013854701028537
-2.6481067765774915,-3.1365100777814066
-2.644652544079522,-3.190401799216677
-2.6331141829023643,-3.191561757663899
-2.6283528680939994,-3.2286776357171854
-2.619377088326671,-3.170933523461669
-2.617531833460701,-3.2203638884599473
-2.5950969329981834,-3.245808257143132
-2.5937753568058164,-3.186514374478204
-2.5572598196807816,-3.157187748803913
-2.5518413850878794,-3.197327166452945
-2.5463704364277495,-3.2368706501710975
-2.541069590677947,-3.222064381622912
-2.5357284945138012,-3.2883750802385947
-2.5282570114790848,-3.234453254526372
-2.4635013572771722,-3.267611991101281
-2.4423627631510625,-3.414376759991365
-2.4366064020548075,-3.3743409227701484
-2.4278821174896503,-3.3630857608154123
-2.419115853584345,-3.3503556938674786
-2.4163186357025546,-3.3695723141548375
-2.4100738752104167,-3.340027443397793
-2.399250018187129,-3.3223570109761433
-2.384434344806202,-3.3694564876212576
-2.377795942061409,-3.336059216048795
-2.3337363545920145,-3.3727739750358605
-2.3308991730094144,-3.382955694349722
-2.3119684981886524,-3.438510524677423
-2.298237749631485,-3.387569638428778
-2.291409137845146,-3.444417975616924
-2.2903493372982364,-3.4613232534934415
-2.2837016544123623,-3.4618290662540767
-2.2401617134178444,-3.377618109615482
-2.235644923606497,-3.499079762701682
-2.2236266249389294,-3.445480742469279
-2.1975473311688623,-3.4352929270340082
-2.185072907614166,-3.433106035431217
-2.1805234094800943,-3.4500052648860153
-2.1647939291007523,-3.4581272244270873
-2.151744535157553,-3.514899794396307
-2.1507195203969074,-3.5381936206578457
-2.1345844960285696,-3.4677978604843704
-2.1259491996094795,-3.428506963211282
-2.118414861281158,-3.4437262809199343
-2.1134257367552536,-3.482086394449719
-2.1104832492773618,-3.50884408624613
-2.107262762530148,-3.515549472267826
-2.0967345542084717,-3.502649681642587
-2.0843388292175256,-3.5322242666130195
-2.083941401895161,-3.5524008467848716
-2.0506834832102214,-3.5459986765085754
-2.0492261799117797,-3.559216894982471
-2.034779305451282,-3.4728678351112414
-2.029686449063779,-3.52414006332285
-2.0291351670600033,-3.528634213790819
-2.0277804041300573,-3.5342932502599664
-2.0261144113795773,-3.5297789300159557
-2.0233279984620003,-3.483652092406677
-2.0206675083434957,-3.5285573800976135
-2.001578758083663,-3.569523082993093
-2.0005516433201977,-3.5326851918146707
-1.9913737010042665,-3.593371832916399
-1.985008903135026,-3.46761743009875
-1.9828742242187647,-3.4969340430035167
-1.9733238580380563,-3.533305313238821
-1.9688282670969546,-3.561995681598377
-1.9643646189690491,-3.470864733967993
-1.9399240631786885,-3.529505834469705
-1.9312719535756773,-3.522033850998585
-1.928526496408145,-3.542229664180161
-1.9175210610097504,-3.54210471987609
-1.9079260311407706,-3.4777973275610465
-1.9059728461198366,-3.537293749051945
-1.9038158771884497,-3.529293248148738
-1.8988961749929767,-3.5460302738039755
