n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7418006073306054,3.468499108200828,1.6130112627207802,sin
x,y
-4.9974415188759735,-2.4990850036640175
-4.97957439452148,-2.37556728024521
-4.976342574164714,-2.435539903740138
-4.961275866135706,-2.344182011291578
-4.960278464611818,-2.391166522791592
-4.958745977275623,-2.3004894039001393
-4.952915275282148,-2.2818977374467826
-4.95245947923158,-2.3431323290526356
-4.947123591372893,-2.3488952949714053
-4.94218677599931,-2.25611912155262
-4.934645987913299,-2.210897919835148
-4.914198188656148,-2.116805769508645
-4.909885972237235,-2.1047204893686233
-4.9076993953243075,-2.1058631263332153
-4.904873769327448,-2.0852042221751574
-4.8742620401171095,-1.9212707623418646
-4.837554743182747,-1.764108196621191
-4.827726386744018,-1.6904690989835938
-4.824042633450355,-1.596891076107482
-4.8202956842777755,-1.6145002970307862
-4.816890493302049,-1.635217029049145
-4.814149795985154,-1.5725894499710338
-4.811756060601723,-1.6536013513522303
-4.806078745327463,-1.645319089607552
-4.801040744600066,-1.5537515122738765
-4.797009900356485,-1.5112294058348672
-4.793962836682307,-1.5527843790511384
-4.707128190410229,-1.0568534147569717
-4.701959452501921,-1.0052776696472618
-4.694636471692208,-0.9613810153711012
-4.693704340368877,-0.9428009457947869
-4.692001180492435,-0.9356309974231509
-4.660186780853937,-0.7846226852867598
-4.65605321669062,-0.7434128292141151
-4.645314880856272,-0.6311902193071831
-4.634808233860844,-0.5661243782161003
-4.633018091876123,-0.5856580716615154
-4.616609966776684,-0.5061344431169821
-4.595552927094735,-0.3784446636942935
-4.595355108197946,-0.36310866226698807
-4.560784308337171,-0.2211460060061121
-4.545294430647701,-0.07248907226228325
-4.541300372629803,-0.11466064810995052
-4.531731330208824,0.03383293449505819
-4.526876305446917,-0.020369203931607703
-4.515337298371631,0.14727490711658728
-4.505216220758083,0.14736497140533206
-4.4964802236334975,0.18908307817676373
-4.493641276451292,0.2995719996937594
-4.492049810131393,0.23765287465722565
-4.487035564723637,0.27686022108483144
-4.4847885511665915,0.27232452585917194
-4.4780776642452915,0.3014877558530697
-4.477945347741622,0.3202205173179884
-4.472351942560441,0.3401968740086144
-4.463129886599101,0.4095807799528764
-4.458097721047873,0.45921174756364264
-4.412277078181372,0.7306422723486398
-4.392951896818463,0.7845469304810591
-4.384379577786904,0.8859307264988209
-4.373021696587697,0.9621998248335216
-4.365583370155707,0.9624706216221733
-4.357090593147094,1.018908106467811
-4.341625145020619,1.1517745644513704
-4.329027340576701,1.2206199717255848
-4.3115697001118445,1.3042694703359998
-4.309208395981155,1.2928830596136096
-4.301987144326709,1.3485208398447894
-4.294433221647647,1.3985865307159862
-4.2854512611035345,1.427120904995444
-4.270282234296436,1.5128476717758783
-4.269771297170003,1.5653378427465237
-4.267143789847282,1.6207009655056213
-4.2626768677895255,1.6323230286806707
-4.244131917722429,1.691541031510705
-4.239239876178846,1.6752448953549335
-4.238232636246703,1.6848590578438771
-4.232384683096421,1.771591388957079
-4.230996162960668,1.7647135429907643
-4.229480517324292,1.8274559825011507
-4.228490158402234,1.7606074416296202
-4.226599978478259,1.7565686236613531
-4.2056558513680855,1.8438938476949511
-4.192324724316581,1.9508885928603337
-4.190815136121526,1.9880345751212765
-4.188422258958537,1.96791114957149
-4.179817049754195,2.015044674866364
-4.175752309292934,2.0595399696601486
-4.167630070812897,2.069706010223161
-4.165845276674283,2.098996347737991
-4.1580989506086325,2.0788290360656743
-4.156103314737547,2.121131064225884
-4.144000367459983,2.2052312928956352
-4.1361735557040245,2.214329025020854
-4.126648857787295,2.252838121794759
-4.102277982173859,2.3792456910372457
-4.091509647362895,2.4094889839033184
-4.08878811244915,2.47596547539774
-4.0689837620807845,2.4266008688712675
-4.06185134858881,2.530731774529533
-4.051427142210763,2.593320192954272
-4.044769853727388,2.6228208270378115
-4.0343485703895,2.6804132949919186
-4.034252467923069,2.6787999969667857
-4.011981984723782,2.760297209021522
-3.9905835907244325,2.8446098837390523
-3.986882850832094,2.832546235534408
-3.982631417738128,2.875162082090358
-3.971564917711233,2.896418941948697
-3.9626058083066127,2.912825498490885
-3.9536163676953207,2.906397026129447
-3.935335314110855,3.0192942176978463
-3.9309988921888883,3.033243785032003
-3.9173184889618184,3.0721739305294276
-3.912362862989082,3.065661465407423
-3.8990373054674743,3.094750282194634
-3.893644657134614,3.097794736792931
-3.8929647523859066,3.167174667417472
-3.892135687925026,3.143155682192127
-3.874214042283163,3.16614553430517
-3.8673312365232135,3.1583514520836364
-3.864984685995947,3.2152146699757305
-3.848749971903511,3.2780847074650628
-3.83196078353616,3.2714470784167538
-3.828390610217572,3.2874702561520075
-3.7948526810768324,3.344093946463255
-3.7908377366924304,3.3859566934704333
-3.788909292255842,3.313677528935036
-3.7852985201930487,3.3209444375216868
-3.7703686643779766,3.3717751843489503
-3.7622697371025584,3.3435049478865397
-3.7571885084878796,3.3748194833933383
-3.7101299525059037,3.4108504019555466
-3.7101057701379068,3.4230404809077393
-3.7066141641917003,3.371723647287755
-3.705197305124522,3.4187457608887137
-3.7032806802294713,3.450196696629466
-3.6750315400917453,3.4268958192293573
-3.6685782613356563,3.459462509407254
-3.648761090381336,3.515114155687903
-3.648702058946116,3.454341084833422
-3.6478933198664953,3.4832063285332007
-3.621364174374335,3.5428819563060534
-3.611223869260515,3.4030666111643297
-3.607422867505601,3.4883359433207817
-3.5923205829282754,3.4072449882254086
-3.5785933686565787,3.4824920029056767
-3.5615219013648436,3.488238387188438
-3.5589761167590384,3.3767233250018904
-3.5408782502643232,3.368470199610927
-3.5346939228705065,3.4139919179005975
-3.5291657919606956,3.43608717452654
-3.5187906232414456,3.365674496104724
-3.5096227060024745,3.3982887892423004
-3.5051320816247324,3.353695312901037
-3.485834204559728,3.3371122163427134
-3.4818275542128028,3.31364220502691
-3.4758658003478438,3.343927114547645
-3.4648928943429977,3.334698594879665
-3.4579407670893425,3.3058609712259646
-3.4246573191759477,3.1995955002869523
-3.40308163714367,3.178706428103039
-3.393916520548026,3.1602640861743003
-3.3915254995149247,3.1862474738290834
-3.3771562427291633,3.1179605250784332
-3.3765272934581136,3.1260893597797437
-3.3651940957674045,3.117031417526983
-3.353510443841674,3.0426514573699324
-3.3512479182995913,3.0897280615012472
-3.348220477962659,3.034361998103011
-3.278492514078286,2.765903695339479
-3.2784577011852853,2.835037104467041
-3.2750460159866823,2.800620769609187
-3.272940310898637,2.82317758236637
-3.2726748095752045,2.851826948303879
-3.2536077333705817,2.7856809018790156
-3.242034479959701,2.729738816131819
-3.234806614239656,2.672565793513054
-3.2241397720963763,2.6342244511457737
-3.2221320436313574,2.6440052682494892
-3.2059644174440196,2.618950074217978
-3.1943362136648723,2.478650465265539
-3.184237984704157,2.4982279045013778
-3.1781077082466744,2.4412584866342613
-3.175434706465313,2.3562352213573243
-3.1691443089697504,2.420841301725215
-3.160170657573582,2.3772766376062724
-3.1574983564800476,2.3069558187675208
-3.1574299866871436,2.354825167506693
-3.153373045939788,2.3558494430334176
-3.129100234153862,2.1557047904068702
-3.1274669399524635,2.229378393062291
-3.1245175096150577,2.2718216891134846
-3.092860390097516,2.0212079752969143
-3.0849296756848767,2.0711703447026486
-3.0720520908931026,1.9279521002684334
-3.0583193999639837,1.858425712693675
-3.051473901600078,1.8917905341192107
-3.0514146831228786,1.7937115992696393
-3.0474640419978294,1.8038136577129804
-3.0451607494363095,1.818203236087952
-3.0250067435656036,1.69318455798403
-3.022656569928941,1.7222240791280277
-3.0130719319384602,1.6754892437299571
-3.008495119567076,1.580242638969307
-3.0068366618270135,1.5962889413283645
-2.9977050613815592,1.5885126239487337
-2.9957124046120596,1.5623051392215912
-2.993301332774656,1.5109411586519341
-2.9822218652535906,1.4928676181176959
-2.9718865142313557,1.3519998116120524
-2.9644563794005885,1.3231824166315416
-2.962408280498783,1.3334347731227307
-2.9521109587138286,1.3216959067322491
-2.9305251227283966,1.143355284141256
-2.9222912907702456,1.1376120149917328
-2.919133814364635,1.096830551569468
-2.9150710173223415,1.065643915341692
-2.897392442847897,0.9884653662341124
-2.896248172118092,1.0094018521749917
-2.8884833551778213,0.9502098483502809
-2.8854062879852407,0.9257362108900484
-2.884936466952989,0.9879216441905577
-2.882248145267632,0.9284852715716788
-2.87075556573279,0.8283055499999213
-2.8668423731966075,0.8194800669550922
-2.8618057823799017,0.8242068813536342
-2.8598229306935883,0.827052025050798
-2.856387191381242,0.7253153060865337
-2.852364077945203,0.7658813396393266
-2.8455373630612844,0.6281670994632176
-2.844996430943124,0.681266770019434
-2.841471187055004,0.6772987781332137
-2.839263538584177,0.6524270838332673
-2.8191592643837016,0.5247818133897828
-2.8142033637975974,0.48022454829999595
-2.803898132329002,0.45813844492466027
-2.790524291182358,0.3785793562913079
-2.779061329312651,0.2831261268124897
-2.7661937468518403,0.2957650699557891
-2.7655227539357616,0.1411346702466864
-2.7491667474990287,0.10177870101264695
-2.7359119228621864,0.1099135666100348
-2.723601977606531,-0.025180629058110228
-2.7132308690068974,-0.07186740150746429
-2.7022040977630457,-0.10044842299125033
-2.700160055372316,-0.13300219724476972
-2.6798186021289396,-0.2688307191809514
-2.674619769295562,-0.3375056204085872
-2.6651275783217256,-0.3919303060453298
-2.6617484563976657,-0.4035922129932478
-2.6597287507379477,-0.3888259467799914
-2.657629377239915,-0.4275755153198353
-2.646942400319384,-0.47290471159361597
-2.636313723524848,-0.5657894995688636
-2.6111795043649066,-0.6567696421698106
-2.610241997864766,-0.6790341592517491
-2.577872892591696,-0.9233285834660857
-2.5745508298393904,-0.9157982837169311
-2.572564014602674,-0.8806775889360325
-2.5705831547271263,-0.891428074643323
-2.5651577653500324,-0.9356716210644399
-2.528132287587217,-1.1991023867784685
-2.525133841147742,-1.2229893228544002
-2.515761874530785,-1.2596170856325677
-2.510114840949699,-1.3104410393272667
-2.506729931041086,-1.336295386732377
-2.4988490337807336,-1.3665659532366354
-2.492623127265554,-1.311430717704496
-2.4781098647572355,-1.4813581107864764
-2.4613526105811623,-1.5995141789038905
-2.4604395410861732,-1.5371690849322845
-2.454444148153753,-1.572935643967415
-2.441047724103279,-1.7217158998210942
-2.4348245325458073,-1.6633931583502644
-2.4314952217364603,-1.6395224049301182
-2.426213288086667,-1.735547791749658
-2.395391620794387,-1.9400711190267563
-2.3881237511255793,-2.0351083577353113
-2.3703833744328486,-2.058784719734879
-2.358840646785265,-2.012024332026975
-2.3289278300549023,-2.226157793813843
-2.326438411143703,-2.201549692517868
-2.321213306653168,-2.2952345634230307
-2.2999195152360596,-2.408331241728312
-2.2896038924853865,-2.337025733603549
-2.289475343471521,-2.3057220409102404
-2.286829516564267,-2.448204029157538
-2.279200072392704,-2.4617363755944695
-2.2772240242345965,-2.465401924713517
-2.2764086889386936,-2.423124142148503
-2.2741617475836473,-2.4810906553511978
-2.2649035025126474,-2.4918307719353074
-2.2594897531996283,-2.5634775635509617
-2.2484917262931092,-2.4885676954655374
-2.2480697404356276,-2.591062000591414
-2.2444984773321375,-2.617240386731186
-2.2297569381296958,-2.712357278367865
-2.2147280921785995,-2.692269684423919
-2.2025972003320193,-2.784211903405962
-2.200778044934728,-2.6815820570770947
-2.1894969964144897,-2.8338765383345534
-2.187646697199459,-2.8138725733151206
-2.1810304509287204,-2.8145671821911207
-2.1655446968781513,-2.790882236798629
-2.152352756483925,-2.902669103176583
-2.1482817057336225,-2.9863229611599063
-2.1396972836159147,-2.9853343505120153
-2.139500511815723,-2.97253488373629
-2.1317592342192784,-3.011914710630883
-2.1306166427904394,-3.0196572704277704
-2.1232345242192596,-2.988869010628592
-2.1230654246592104,-2.9829049289968705
-2.1031625207492253,-3.0855272008238144
-2.083175770765714,-3.1527021685007064
-2.061589995597081,-3.1981329241991667
-2.0604781550635662,-3.207953988291665
-2.0575043160004816,-3.1813549565557535
-2.0563391296757527,-3.1495796937004727
-2.0436011943266728,-3.207749489714794
-2.027614277554428,-3.25227042413701
-2.0199189592935953,-3.250591298597531
-2.0142570857259265,-3.260110912416452
-2.0047814968783575,-3.2688331544005003
-2.003985327448574,-3.316026917876629
-2.0021741501199317,-3.3442534300245192
-2.001225679920947,-3.300201993416803
-1.9721425037246068,-3.3612003652231413
-1.9679709297789802,-3.33871003385722
-1.9626328726860507,-3.368780624253086
-1.9209557167987779,-3.3982995174041446
-1.8998599804720886,-3.441252792772281
-1.8851779824544757,-3.4548818766165836
-1.869860512431829,-3.4917391577261476
-1.842545668494652,-3.5240913018615068
-1.83588929025193,-3.464992879880099
-1.8346159362936723,-3.506114501845587
-1.8161336879772207,-3.437776969068935
-1.8148770430078232,-3.4015939448540333
-1.7907864413837329,-3.4488698858217735
-1.7846030449821084,-3.4738964407510116
-1.7737434680494237,-3.3799995037597883
-1.7581943406271696,-3.4514933720153933
-1.7526551327503768,-3.376708953638361
-1.7512824385116375,-3.4867510885438704
-1.7403736460695929,-3.458667591064053
-1.735759579503553,-3.384700932519032
-1.7211306723063888,-3.3483005048248966
-1.7117557433498218,-3.3913897747073007
-1.7062067206502505,-3.411388039342856
-1.7056213063816585,-3.3818545146162653
-1.6937109002969852,-3.39343147861253
-1.6866838624473282,-3.37788592884547
-1.6599409187085534,-3.3504205846179325
-1.6595167276224454,-3.3344912879854465
-1.6589070170551432,-3.263364508825079
-1.6554459469949698,-3.29739125522496
-1.6525139121624113,-3.2982207121859157
-1.6142632726208896,-3.2360319695563287
-1.6055594059057778,-3.1769475322421825
-1.602750490618985,-3.189507022693805
-1.5848824707994682,-3.1989547484602285
-1.570033959858399,-3.0921010169959047
-1.5476730219652444,-3.0961208349632074
-1.5388568353996468,-3.077141886451966
-1.5374296300599455,-3.0509416460202354
-1.5238404183908658,-2.9835999195274177
-1.5092462893280834,-2.9046761060588446
-1.5079442959488496,-2.9327101766211956
-1.5010513272945483,-2.883512791995132
-1.474659390290788,-2.8527613396225147
-1.4744008039547838,-2.8224041503807147
-1.4695706536921191,-2.7983776431875516
-1.46221953909897,-2.7476166358717693
-1.4432372574002694,-2.7598069523622324
-1.432748777020283,-2.6529620572660044
-1.424699996476857,-2.6667206852829315
-1.4019304789542009,-2.5516188953470245
-1.394205371638236,-2.5973078813757193
-1.388560071163103,-2.4931166064794996
-1.383980646021079,-2.4786316881688353
-1.3778273983501501,-2.4413979040277325
-1.3524325244489543,-2.354608508771102
-1.3314121776011478,-2.2685111523892862
-1.3312386027485354,-2.256193749346807
-1.3305203798527776,-2.3186457500790247
-1.3170187709045331,-2.2151689719581507
-1.3163517531050415,-2.175652051926794
-1.3103977309545112,-2.144411439002051
-1.3043011190008769,-2.087142071532219
-1.292586074667791,-2.0158904525171706
-1.2777856044076232,-1.9767926358696732
-1.2657037079018698,-1.8860367598196228
-1.2477275461744397,-1.847231828867645
-1.2392231430080312,-1.7902796043269302
