n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1135738689827839,1.8321164674700996,1.9695281246075298,sin
x,y
-4.98679290344524,0.7966583463909971
-4.983951631351912,0.7715007706647677
-4.973841920258685,0.7516209803849137
-4.967755983517737,0.7407425485490355
-4.944440863231719,0.6676662020349329
-4.915871744722029,0.6398764070555981
-4.908061147958542,0.6337965283773025
-4.895551633047782,0.6010733487647053
-4.881255459421475,0.5997827478832765
-4.880232065134149,0.6095746298949621
-4.865689538239387,0.5468630294432649
-4.8588812478425165,0.5186797666312315
-4.8490559483016025,0.518870962554516
-4.846513929874179,0.533610513933001
-4.826189811814597,0.4638796773495513
-4.818181664343411,0.45324594746692354
-4.809700238180572,0.39274053100317047
-4.801303334123657,0.4423949399904477
-4.779180383508377,0.40194568077733195
-4.774807873825525,0.36256204258426966
-4.756985949616205,0.3291821733508681
-4.752157686140986,0.33053749199604293
-4.75149143857945,0.3381814390571895
-4.7393612388662145,0.31051948224317866
-4.732814405976178,0.3097134001421683
-4.724529835526436,0.24573261099330534
-4.723155913846639,0.27518759566989626
-4.7153915780843105,0.2647968378272699
-4.70801583672789,0.25782301164405397
-4.696683758688122,0.20658385178475971
-4.69094671796878,0.1991642754262425
-4.685456131936271,0.1923880183694337
-4.666236145248864,0.18524661069763346
-4.6617010298240675,0.17204786454299903
-4.659379229789444,0.1325359725220941
-4.6530654371715,0.13360171430743453
-4.628219844727819,0.07130211433040291
-4.622599421921384,0.07890749366782421
-4.597352441986203,0.006200590576314464
-4.587879474937369,-0.012476123062654824
-4.584656432959923,-0.02064771698498614
-4.583037922683861,0.0014932538255514414
-4.577624721901607,-0.008425791157417019
-4.572528730048713,-0.04329264326417699
-4.545410992178507,-0.08193643339899649
-4.531381287793352,-0.11315196799036978
-4.531275769515436,-0.1332599308930444
-4.5304483919800775,-0.12098261736716308
-4.527602555070146,-0.14782452083108027
-4.526314153684589,-0.1321533314468042
-4.516804263506692,-0.15308444724401968
-4.513466188449224,-0.1475183011836201
-4.512425547292745,-0.16444204745764046
-4.50909792476876,-0.15971002906318277
-4.491603664487625,-0.17442687192829343
-4.468857417722676,-0.21711875363654784
-4.457959367476856,-0.2722070692390605
-4.454732894438393,-0.3142498487191189
-4.444223916206987,-0.2907636446356595
-4.441666390160464,-0.3084648565624448
-4.44076173314866,-0.3053951317444712
-4.436730910795998,-0.33765483670161844
-4.429360325375517,-0.3092616243128519
-4.4196288142850495,-0.34814344324080043
-4.418068062540056,-0.34811051182645786
-4.405035393079392,-0.3760058241553618
-4.397653140449805,-0.4410212814798968
-4.395351434516947,-0.3838302857672576
-4.386793226940729,-0.4250201806680236
-4.365308247319032,-0.4405133779515514
-4.35436207368479,-0.4792659952219711
-4.333456363431145,-0.5207115033798222
-4.333414378261625,-0.5374940737357039
-4.31885954518076,-0.5369579032100469
-4.318482091452884,-0.5277342635296228
-4.3094380446714196,-0.5741235033163431
-4.3094032252043135,-0.5485170068220911
-4.305934701263483,-0.5634340256426831
-4.300907805223075,-0.5969884649037672
-4.294896979644124,-0.5944726818700302
-4.278916879299569,-0.6164433494359293
-4.274100745427476,-0.6371105674625196
-4.270813096264586,-0.6493935705240809
-4.251491418037042,-0.6460846567667923
-4.243868330620611,-0.7151844534703692
-4.232639429500503,-0.7119099188629646
-4.223826558761664,-0.744871406943871
-4.1950712860585835,-0.7728475973505209
-4.1930401252243135,-0.7703749140217556
-4.186725276165653,-0.8279707360029646
-4.184704067676101,-0.7870227029639049
-4.173620966197803,-0.82096057341543
-4.173336386475488,-0.8025353829880619
-4.170821495670511,-0.8333276574583462
-4.154514879230042,-0.8565981053204236
-4.134078653577919,-0.9118894607401336
-4.129132580098793,-0.8782656341884005
-4.127798485661984,-0.9330780210638893
-4.125270158128434,-0.9308598339305881
-4.124293655298007,-0.9297245271117055
-4.112832032502805,-0.8937628526782082
-4.091506608589462,-0.9495591922620031
-4.073786570256544,-0.9906758019997411
-4.066926697712868,-0.9904367057416769
-4.066546923633439,-1.0020850930068506
-4.0558542848239,-1.050342239290136
-4.0377564978680756,-1.0401284078553448
-4.035603182583339,-1.0311780422514778
-4.0303279505943035,-1.0683186269563603
-4.012390872634151,-1.1023147073617374
-4.011460076918505,-1.0779517869215944
-4.00079958178888,-1.141405066793241
-3.9976460817766823,-1.1433774355823798
-3.9893192968601965,-1.1635031085328926
-3.9860947297581015,-1.1330903125856129
-3.980691162618286,-1.1495615816805866
-3.979634315138499,-1.149223797716341
-3.9714870055975937,-1.1565409680685692
-3.9703955175430328,-1.173817503592912
-3.9690890776704055,-1.14585726966611
-3.9585009308355454,-1.1582249672284584
-3.9530962856068586,-1.1710532325212806
-3.929169919192528,-1.2163408987533844
-3.9023256043090813,-1.2464313563742264
-3.9017163076746977,-1.2729770773917928
-3.884311865023584,-1.3153619025367227
-3.882946841697499,-1.2523492947924768
-3.880287395538349,-1.2953696500394094
-3.8682542907507256,-1.3395704474410197
-3.866977646040394,-1.3026409282064448
-3.857873748198063,-1.340713921409159
-3.829384794473217,-1.3509713257795422
-3.8129004590128632,-1.3634618572891128
-3.8015838758439546,-1.4004243017344284
-3.786441639729128,-1.4362978042738952
-3.719709542242481,-1.5355322609014117
-3.7169950337433058,-1.5005593514069924
-3.716436551648432,-1.5015569523180228
-3.713685754418724,-1.5146887321074072
-3.713259546286285,-1.4890946314795985
-3.707414809298327,-1.524258429611015
-3.7032162547369465,-1.5181822803745124
-3.6823406233347256,-1.5719977095996216
-3.6730475465263224,-1.5282631606601773
-3.6695218396529428,-1.5605036886774146
-3.6536258946006503,-1.5586081145323722
-3.6493865927202904,-1.6418651713910264
-3.646772758079855,-1.5726131060097375
-3.641944118306679,-1.5839916579666726
-3.632513627028108,-1.603275893548989
-3.6192484327991403,-1.6491578144806804
-3.6164854541884894,-1.621164359060673
-3.612801903668268,-1.6069039403987069
-3.594852476016807,-1.658108757518252
-3.5678657153398685,-1.6701689135953786
-3.5675120155270323,-1.6667104643907709
-3.56607857521447,-1.6334782499233305
-3.5460398877277486,-1.6531128089444465
-3.5289266763131124,-1.6987132358538743
-3.5264671788723243,-1.6812712640448895
-3.5181479043596866,-1.7153419373826646
-3.516527696519555,-1.6883414629169495
-3.5150911490194736,-1.7186650563380914
-3.5088359123384514,-1.70047085507742
-3.506476228800853,-1.7284170651249098
-3.502595413194417,-1.7244564609690727
-3.4895610550249936,-1.696572667032167
-3.4869145552956713,-1.7044097296644007
-3.4538275887057024,-1.741592076312272
