n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4642647061107907,4.346481832025068,1.71235375689061,sin
x,y
-4.995877385572233,2.7374788573228783
-4.995612675400121,2.6990614625515903
-4.991567547929673,2.72547709245561
-4.982199949613535,2.7909905098525876
-4.954418928483832,2.940758338666652
-4.9535660374822585,2.976094230981192
-4.953362230654756,2.928339855079017
-4.946517806394006,2.9875912093358807
-4.934993432788078,3.029255935373593
-4.927546897134772,3.1076413973661214
-4.925777101990267,3.036922553551501
-4.909265229164474,3.160269731346573
-4.901745866396361,3.121776574982057
-4.889987611277219,3.2116105042576044
-4.884972479589088,3.231522193428814
-4.874536529526035,3.260941728623541
-4.871964201689716,3.2764157692172953
-4.856286717749818,3.371584577465241
-4.845431405540833,3.3841949733602688
-4.839310315721729,3.467812233428496
-4.8319154278837075,3.4749973343840797
-4.824317145126726,3.559369797182789
-4.800602741056034,3.538415790186734
-4.781608489437369,3.677226989559733
-4.778389741726797,3.6806985446965266
-4.7779093307702905,3.6505764371357574
-4.775017128891782,3.668849057783128
-4.764544825526517,3.7615793976165053
-4.763724308588085,3.7086337416461848
-4.757988341485831,3.691328260633965
-4.751904163421714,3.6813403028833567
-4.722340636173806,3.782607137930846
-4.704359168591267,3.9281246249126855
-4.69946468737255,3.9047671117193645
-4.690103325537665,3.847486207686433
-4.678753781950682,3.9717793960095316
-4.6622274453538735,4.05677625357452
-4.6468629140396125,3.983520349171519
-4.625124430301232,4.114790528992164
-4.61844378298681,4.086290997777178
-4.6113698576816295,4.11015198475166
-4.609989911438015,4.102770432855318
-4.604497294071505,4.105256585307627
-4.60044138408492,4.133443832032535
-4.594592268853992,4.211615436657723
-4.593202357620627,4.152037060659303
-4.560002022719807,4.1953413938024005
-4.559218530666036,4.2090568742512895
-4.550716981799541,4.272450720323414
-4.539830223721301,4.209191109356234
-4.537703883583644,4.206052829663812
-4.5299305766834195,4.314956204236946
-4.515657690113624,4.235300372757939
-4.512741797915991,4.267595016005889
-4.510921932089712,4.273871542592084
-4.491806856745959,4.324067576403865
-4.487012811819513,4.311879557863789
-4.486395509298898,4.3602467043491355
-4.474648436315834,4.297081875055252
-4.46691345164243,4.263146642564715
-4.459956532068258,4.304405488685449
-4.459902093790036,4.36580679654376
-4.458569641490851,4.235117900407292
-4.4541211961485825,4.372588731777127
-4.45257389967885,4.394278098420749
-4.44590721178161,4.358927952234479
-4.396612001433281,4.3732621152364715
-4.389435202955815,4.402409510363134
-4.357226047080522,4.330014024671525
-4.35464985607111,4.3388246694283685
-4.316752448478222,4.343191023979713
-4.315736681312165,4.285022477624829
-4.313931611711306,4.336867380374898
-4.30978465114527,4.304737133360517
-4.29636338412215,4.285742352706532
-4.277710650971368,4.280946276551276
-4.270292174993929,4.279175157240631
-4.263781005555706,4.337510983786525
-4.258670672706422,4.2613190954496565
-4.256646557963162,4.27741845695458
-4.253853643566718,4.260525320633722
-4.223141416576236,4.209648243239873
-4.216899593628684,4.180220023987874
-4.215196676127344,4.203777524513403
-4.206702287499874,4.262321591535197
-4.181544914081891,4.150837965376637
-4.1801511785013865,4.143034555012155
-4.176984366920769,4.105183213307483
-4.174389998029032,4.06478297677642
-4.168655189038954,4.120957993528558
