n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4719977993293416,3.257039915412526,0.7168919179842814,sin
x,y
-4.998205815814293,-1.1453427182540943
-4.984248417850844,-1.0965922243077835
-4.9772690638012875,-1.0689979588258396
-4.976026948216957,-1.09020787249451
-4.944757652797084,-0.821888947605784
-4.937887134652975,-0.8726789148234335
-4.925798587885646,-0.8226655617521542
-4.907838452417811,-0.7085522866383756
-4.893528601834171,-0.6718188460968123
-4.889289330204902,-0.6492497807134225
-4.873775035354542,-0.5679564791944272
-4.849647053150959,-0.4660298751789599
-4.83964130029911,-0.42881870718464987
-4.835108713457301,-0.35149975537931194
-4.832129132456693,-0.3909662880194411
-4.819830503361048,-0.33781978068959984
-4.81697134141211,-0.33691100675195806
-4.787056416074598,-0.18113017154715072
-4.7715833778897085,-0.05057702785091031
-4.755383952126736,0.01231710928741501
-4.704287937585495,0.2078149561548453
-4.703832193949806,0.24132602564473554
-4.6935755515408175,0.2878626002965
-4.675058613495212,0.3701933325044455
-4.673864649975758,0.40709007361266475
-4.656268207214555,0.5079547462112597
-4.655752331268301,0.48022741679981157
-4.638711661540067,0.6090647083585778
-4.617998833619992,0.7008051324703971
-4.596884108583755,0.7216602440351458
-4.581276519917771,0.7966624358896347
-4.575154298715336,0.8685059822397945
-4.545541006857437,0.9235417913012255
-4.540788827972081,1.0183509824546837
-4.513365030633139,1.195183910730686
-4.50086078126327,1.179783474724233
-4.497638617949188,1.2492024050503951
-4.477460452926155,1.340514361734037
-4.453328475733462,1.3981277523345597
-4.435035116070855,1.502535725737319
-4.426206556449537,1.5066688127291776
-4.416582573984661,1.5468798349046673
-4.408635797800572,1.6028456077619753
-4.40071240865172,1.6331658397767832
-4.399134016235511,1.596133011890643
-4.387961795160691,1.7199928332232521
-4.384051080338928,1.674544192774697
-4.375480721243473,1.6966730306060818
-4.366508330687705,1.8217285683364712
-4.363060613500172,1.7816559859704588
-4.359888662007304,1.8448051208132055
-4.34054438204039,1.9097114480304467
-4.339406884449061,1.8524685262237846
-4.32490704982793,1.9593925548831443
-4.311342860016025,1.9988333424945854
-4.310363241791579,1.9677281288794406
-4.276693686450593,2.102810285581658
-4.256000521957807,2.2279986950275075
-4.251737163684245,2.2081108490243753
