n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7389774286886346,1.4842275009602404,3.774626163470132,sin
x,y
-4.989460125725569,0.13269216546112086
-4.973424959468781,0.1628719868964689
-4.970338908432021,0.14486241671418523
-4.964414869022229,0.14673337696126013
-4.9496903446058935,0.17353169770223112
-4.944212247485249,0.18623310972531928
-4.940350926074062,0.2016892672608628
-4.929926294962553,0.20291956031084324
-4.908965902158821,0.22383202635022034
-4.89957708573872,0.22182034048334298
-4.879262077349258,0.25099486692705175
-4.86758460614814,0.26157798923758124
-4.8600069970366535,0.2596443205043022
-4.846816506833007,0.26367069760793294
-4.8454757004831075,0.3117648936580086
-4.824773212046721,0.29050126045280905
-4.81749325460328,0.3506781574777079
-4.80018191147778,0.3664757638733437
-4.793355876962407,0.3570133579825068
-4.775856403253922,0.36061299610640535
-4.76283539475536,0.36646087158402163
-4.746134237387047,0.38903235918003637
-4.74399088840213,0.4021683559831638
-4.739667453107882,0.3629174238076499
-4.734828783025968,0.3884716887381774
-4.729311746292132,0.4177759091222358
-4.7246851789715905,0.38788206074321363
-4.724395751740985,0.39632078122002534
-4.715906612767132,0.4355600931216611
-4.714535594672919,0.4266088380136215
-4.7112957946987075,0.4323865850625023
-4.690959517900929,0.4406621234969159
-4.683853892675036,0.4780220702577773
-4.656431446882586,0.47801713013496233
-4.651428356580107,0.4858877886458942
-4.640729300901379,0.49719736991620633
-4.631902227364547,0.5318863996138413
-4.6144207582915495,0.5453404729366786
-4.586172017040786,0.5580933509684347
-4.585621501355255,0.536248506836164
-4.580195106470563,0.551883944537245
-4.57459049111073,0.5661636686820333
-4.568520881521069,0.5872347946061777
-4.556887961384924,0.5915113363238
-4.55151315774023,0.631610667889122
-4.545744471831318,0.5991294404988724
-4.529789597725253,0.6114660781117164
-4.525743065891355,0.6385684736136442
-4.517199977474333,0.6270449710906403
-4.506566308563087,0.6217246730444941
-4.496339935977684,0.6765437551922013
-4.483097691767787,0.6350331846426279
-4.482881874534498,0.6804283329536286
-4.47815602842761,0.6560120682808355
-4.467788259763628,0.6608345378503904
-4.465708536137409,0.6879692167194613
-4.4633499224086055,0.6742748825101794
-4.459367749800035,0.6694865689716779
-4.452312927122122,0.6921561245601494
-4.447991477318343,0.7069435456579639
-4.445661933900981,0.7068636250541739
-4.437310671463733,0.6960387332505872
-4.432879415887442,0.6954357514507957
-4.417193511666612,0.6775861665141159
-4.4153066364865445,0.7255582845375649
-4.41159373912847,0.706600764951949
-4.397383185152224,0.7509593832970376
-4.396802274266497,0.7307529740775752
-4.391825386550911,0.7684638324683466
-4.3892937360601305,0.751734625461755
-4.388336006294644,0.7680083716780279
-4.365899173163274,0.7827724681674344
-4.353599341277768,0.7808408158870237
-4.342103581295906,0.8073783755315759
-4.340759120596687,0.8028494058306187
-4.330817401336469,0.8036628182300712
-4.326799414897634,0.8083605799806424
-4.324333718809372,0.7964566036820571
-4.315889152429133,0.8091252015926563
-4.306974063491932,0.8394054194959669
-4.305044438570355,0.7964933481989143
-4.299238410026907,0.8265408767655916
-4.293084550133869,0.8176918868034592
-4.28580948159974,0.8602720755239417
-4.2839041877170825,0.8463557452974207
-4.283784145568181,0.8300514070863392
-4.252787434815685,0.8891577570636071
-4.22758515204622,0.9055985321722381
-4.203803763393883,0.9060836937416693
-4.173497007594735,0.9109312789406059
-4.16902677159711,0.9368132138255048
-4.162578534997793,0.9419721535382817
-4.145539896445181,0.9568240728857881
-4.116639950944625,0.9957555420487273
