n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5643631854413564,3.9268167565381162,5.724181900268739,sin
x,y
-4.981828068932338,-3.442207277373349
-4.964991396645163,-3.4422181192872428
-4.962294831880253,-3.518943432058155
-4.955690239414036,-3.5535849927597427
-4.952862011410298,-3.544183733750381
-4.947534126136639,-3.6006790670420985
-4.943182704030021,-3.547402938026497
-4.939308950809757,-3.494959691668602
-4.9224686510812585,-3.613657955287026
-4.916989269178172,-3.6604802940498984
-4.9169662818645055,-3.635370231721695
-4.912936600914173,-3.619649443922808
-4.903705710309362,-3.625719069233659
-4.891325665466415,-3.7451003151718054
-4.8814446938025915,-3.642229245250982
-4.8812966691650495,-3.7236692421809092
-4.879302544851566,-3.735077777579568
-4.876780069262053,-3.669127140057108
-4.866253985622759,-3.7448082780507295
-4.865108553266682,-3.760437265417437
-4.819231042750013,-3.8160433244276235
-4.807338903914386,-3.84613150623749
-4.80334686237105,-3.8654343387365953
-4.800214259900936,-3.8155611874212476
-4.7998629585177,-3.7539374129845484
-4.776662074153846,-3.9452182368915794
-4.767228518643874,-3.8800462330210057
-4.764116402977583,-3.7976806836149923
-4.7515834644060835,-3.8402694627067824
-4.751203916177836,-3.82764572605042
-4.741009258638277,-3.924607817499762
-4.732169654471962,-3.902687674278278
-4.723310532575122,-3.845027099749641
-4.723288203336658,-3.904012367779589
-4.71947010501914,-3.9100728831087257
-4.713482220484826,-3.8620506392749254
-4.7050889537557525,-3.842672102794286
-4.691969688909468,-3.891575029143412
-4.691892847665672,-3.9436470966953143
-4.685531723802383,-3.950788054972018
-4.68286775134562,-3.8782171570526316
-4.670494940051255,-3.909277229337264
-4.659890440620261,-3.857313854769959
-4.6509581958052495,-3.8966304031480736
-4.650212477303224,-3.9378186301486724
-4.644943763981143,-3.9655780768322297
-4.639247332496544,-3.928968318576866
-4.63201114611712,-3.967095199411838
-4.62981382246214,-3.924737615915869
-4.628450548365569,-3.961753065864993
-4.617323295494554,-3.9022813022240697
-4.609527709122773,-3.9690175346040393
-4.596591635574329,-3.8853699656380285
-4.582566357055068,-3.8936380686026935
-4.574170976927009,-3.9247517340241327
-4.569461682838294,-3.8367005600036066
-4.559622668566677,-3.8922775353927133
-4.5567752940005875,-3.8585796332507014
-4.539687601774448,-3.8494507431090264
-4.527715926494489,-3.894892080429327
-4.497810336586353,-3.785113843225008
-4.492729131449886,-3.7954390653836523
-4.48337987799124,-3.7006816211755935
-4.4804154878794105,-3.745209010304092
-4.47827938674367,-3.7582575862316725
-4.476724194151208,-3.8054413268740794
-4.475560003344171,-3.758054780562539
-4.460537021782539,-3.7115492576989677
-4.384230317133117,-3.564638962039201
-4.381610490300125,-3.5648474453581747
-4.380090494805363,-3.579803391678145
-4.377914461226224,-3.489543173249876
-4.377860523290581,-3.6185980383618706
-4.376492021091892,-3.540247054401286
-4.369515518085501,-3.545702493014254
-4.369353623087631,-3.460704028787763
-4.3602976120238495,-3.500701287890885
-4.353358080935582,-3.4101717717371214
-4.348123034776762,-3.4783813358841154
-4.347612288968525,-3.44067048367584
-4.336484140539202,-3.4459585697682704
-4.27563815424512,-3.268623031703585
-4.270955469665174,-3.2123696222569462
-4.246137413086747,-3.1240625344291515
-4.2456746055634,-3.1023401526539813
-4.241227532171513,-3.1011985363832015
-4.239978098400221,-3.062740567476068
-4.19336424866624,-2.915801886541504
-4.185441733824788,-2.873661538249147
-4.185280049799912,-2.909072983186202
-4.154486165227036,-2.767805485531216
-4.144721852494434,-2.7154707243350154
-4.140689818414512,-2.618694096320858
-4.118383915944676,-2.619880292920457
-4.111581660568371,-2.4873015518272394
-4.1082907436308815,-2.585329581161732
-4.105491686918457,-2.514663307651422
-4.090450409223889,-2.477946364903237
-4.089749317207475,-2.439525874223154
-4.0794676717970715,-2.421873303506674
-4.075916649492715,-2.39200461635672
-4.069973924904038,-2.4094264698789383
-4.068643761813057,-2.3730785216088686
-4.066997977456047,-2.3912541854927256
-4.06272563302717,-2.378961538847537
-4.061097402611324,-2.33309553973181
-4.050099156331487,-2.25318287734697
-4.036257821669579,-2.198079344642634
-4.020585951930037,-2.07056398715399
-4.003578137641685,-1.9647327685251073
-4.00322206338898,-2.0309654712231593
-3.9963041748702457,-1.9390833042650435
-3.992357158339571,-1.878865563779739
-3.9847370437721743,-1.863255057828294
-3.9799014915363786,-1.855497953374686
-3.9457471656365186,-1.6730980388238188
-3.914863477855428,-1.5667642706021412
-3.909224254597282,-1.5207380737073233
-3.9090492943883994,-1.5566332883232143
-3.903283772675196,-1.5630381392750974
-3.889652053130063,-1.356631409028695
-3.8784102102101423,-1.385696566919841
-3.8779024210686863,-1.3016533645676296
-3.8720737078387515,-1.3330815568543812
-3.8718886242104444,-1.2807456632245666
-3.871267366481541,-1.2672123586718995
-3.864273664791823,-1.2521696791861732
-3.860225070618722,-1.149453942074049
-3.846132434843325,-1.154357355549829
-3.845232891586151,-1.1454426012845642
-3.835907524951635,-1.0538339522148612
-3.835729474323456,-0.9619988835423618
-3.8305299570982374,-1.0398747154396992
-3.826838855643678,-1.0485425671903463
-3.815948737587327,-0.9541175826543383
-3.8147215244355994,-0.9821259650942051
-3.8090973860347708,-0.8713984851220852
-3.8039155200918473,-0.9036163754526723
-3.780129826254812,-0.696890397589296
-3.753561154812841,-0.613725163265491
-3.720900665171347,-0.3846589166710963
-3.7186151598841266,-0.39919847983388823
-3.708211167601838,-0.32903537475816785
-3.6949546846521155,-0.2206426111963887
-3.6835871809497656,-0.17302198570432972
-3.6829588209692368,-0.15918960247643435
-3.6773562250363034,-0.19148370626053174
-3.669724390522032,-0.04382312832777564
-3.658954260644327,0.021276514359302775
-3.642094383601359,0.058524546653543515
-3.64202976325556,0.10555758189645535
-3.6402717003323124,0.1311213861593459
-3.633538910848324,0.15625047842645423
-3.626152715161929,0.24294253517840703
-3.606745551838105,0.3425446469411065
-3.5928197387981706,0.4404568037510348
-3.590435979743154,0.36852873894430116
-3.574678245422885,0.4792072647909356
-3.542842473445942,0.6663656318867046
-3.536219017595034,0.7747921229356853
-3.531335813983698,0.7342187444528293
-3.5288674714817114,0.7659871157436465
-3.509253790604249,0.8736301281393866
-3.5023577767765293,0.9968652023789966
-3.48953181479867,1.0115308848746134
-3.4771425796826136,1.1246414916357226
-3.445307868991626,1.3108115761291095
-3.436553958853615,1.263644454720074
-3.4205273756496126,1.4629248547103781
-3.414031809094925,1.3914740736744418
-3.413084716774285,1.4871991923278491
-3.4060189429565435,1.4449393574359621
-3.387319677341354,1.6027342533504938
-3.3678763079217644,1.81245636818772
-3.343815564918345,1.8945392554669185
-3.318528853113931,1.957537798942301
-3.309746738608732,1.9624496724392726
-3.280720006242719,2.1390082175592555
-3.2790908909101866,2.0993647723290105
-3.2751906415243646,2.2839231403179148
-3.2728736742357056,2.3136259369269947
-3.25518640944738,2.2970257778853247
-3.2340876984680755,2.3867788292728966
-3.2236807353748076,2.39618341695498
-3.1890381653037814,2.685336204965495
-3.150362221867792,2.831696951174637
-3.14958977194724,2.8333775305187343
-3.1487293568315455,2.7711253113591545
-3.1471285348050557,2.846586265601968
-3.145431979419542,2.816614627041413
-3.0861751608533803,3.0991597264279114
-3.0856815938463553,3.124219289024483
-3.0854997995020184,3.102866073652159
-3.076743983555552,3.0923938834864586
-3.0692934459593726,3.2081282635702575
-3.067718757654826,3.163730193795002
-3.059684962316127,3.1350790570052762
-3.055246458582351,3.1654777767678923
-3.0431674270343514,3.271278335921948
-3.0360289830632583,3.307750796293172
-3.0161332541167516,3.3140863800868017
-3.011326509258577,3.375227415287007
-2.999288308317607,3.445328561253096
-2.994185036835403,3.369556773554421
-2.9852305606134455,3.4877981234884605
-2.973861690307448,3.473510521775732
-2.965504271412527,3.4770455122438877
-2.962948756660503,3.4963051640038176
-2.962920383133242,3.5269898559254305
-2.955879798493506,3.486764602332807
-2.946662519281633,3.5156163190966203
-2.9417632254354675,3.5216893419000135
-2.930833734538607,3.654772504354169
-2.9307457042903087,3.5754730584906715
-2.929357077031133,3.586033972932253
-2.9154711013999446,3.6648174944786587
-2.9141885904003417,3.596094771297115
