n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6401713827740907,2.3116034180232705,0.4926318451353725,sin
x,y
-4.990983334036026,-0.9999726634949085
-4.985519463784134,-1.0125310271916017
-4.965570484396453,-1.0278543858358484
-4.946111062851334,-1.0587681754324296
-4.938132106731087,-1.0385944013537174
-4.924336828686643,-1.0417350762690742
-4.91221044697145,-1.108057184707797
-4.903228583213495,-1.108118557370919
-4.884665905901906,-1.1060003998291175
-4.874265742528529,-1.125137185602315
-4.871616602245371,-1.1628802960517257
-4.8708124951313705,-1.1563405666377118
-4.862888999118924,-1.1260950363124185
-4.834923215237986,-1.1879042157671427
-4.833331754782781,-1.189644642134886
-4.813283556764722,-1.1948319937990188
-4.7991534437842915,-1.2421337058073942
-4.79373070667965,-1.259145356893333
-4.773629467688432,-1.2754781080830926
-4.757557118508403,-1.270138025103459
-4.751159210949801,-1.3078173386346061
-4.73937388154652,-1.2828207815847796
-4.726561140783359,-1.3390957611581937
-4.725210928879288,-1.324634164439735
-4.7228756905653535,-1.2993418967150228
-4.722247142976762,-1.2959627360277781
-4.709199087044107,-1.3294954203498017
-4.705131903328876,-1.3531386538801582
-4.702510712166551,-1.3625753650284795
-4.701241064950751,-1.3702272217778453
-4.6695103745775315,-1.3848466400072834
-4.663816220867204,-1.3972683184484345
-4.655791970971639,-1.4118897723411419
-4.6502131446342645,-1.402232660580007
-4.6327672320207505,-1.3789204751158857
-4.6313228027243465,-1.4508301901916425
-4.603445857847759,-1.466905244035373
-4.59353026037097,-1.5173126439549933
-4.57672451819282,-1.4898473622886672
-4.551056966206363,-1.4924680756107807
-4.541489639811937,-1.5357050181615162
-4.5166080253692975,-1.5970721585774652
-4.508975487434718,-1.5829455168270061
-4.507078797724345,-1.5041580395254415
-4.506946655806624,-1.5671684747974388
-4.449849714574494,-1.6797723290909703
-4.436387510619787,-1.7016882351892184
-4.427714675672753,-1.6745320141156768
-4.422307178633652,-1.6643482999479757
-4.417956764430679,-1.688982893070026
-4.414570734630977,-1.6615407932043584
-4.411021764252212,-1.7021675175848328
-4.392575068825897,-1.686521674537733
-4.370986980977966,-1.6973803593516135
-4.3403520072787884,-1.7578913657401598
-4.312110214393621,-1.7425505452664414
-4.30641636698163,-1.77267660299984
-4.2864586273120855,-1.7961061077880265
-4.28215451687615,-1.7848051482397338
-4.271805840222838,-1.7987754758872265
-4.270544231241585,-1.7924874349495443
-4.256622991493386,-1.8326474763590692
-4.243269787046017,-1.8640291013897217
-4.2380984726607185,-1.8677915540651244
-4.237714735925086,-1.870173654186657
-4.216689816084685,-1.822466059265096
-4.204199400572637,-1.87752460217179
-4.199858890365935,-1.8985047037175495
-4.158262649404665,-1.8923361780287353
-4.153528559176168,-1.933217996281118
-4.1489195477107375,-1.9321443476366256
-4.145342660156581,-1.9723810264325898
-4.137005521044267,-1.9275422172322094
-4.1258588708322925,-1.9499328182072668
-4.11681844626714,-1.9615337105887856
-4.105366591318673,-1.9152465390469133
-4.093333349816804,-1.9469124171213552
-4.089251570089173,-1.9734312987491416
-4.08546126159994,-1.9402802020871779
-4.075301397429575,-1.9809266379527986
-4.051659606379606,-1.982615881920585
-4.034644612262955,-1.9879457820412039
-4.031904606844226,-2.039274330447925
-4.029049782705974,-2.01709329675017
-3.9851745293605334,-2.021187581169367
-3.966457995239947,-2.0567533081895935
-3.9517337393323215,-2.0558501878817337
-3.92432813228196,-2.1454306070526754
-3.91338175406113,-2.093866202255474
-3.913251796530627,-2.0768954076501798
-3.910310177782285,-2.06277471000921
-3.9090989365838658,-2.0748475877059698
-3.8983201287214584,-2.081753636972832
-3.8870971593326455,-2.1087872091628563
-3.875749669158366,-2.1102829311078004
-3.8582748150812374,-2.0846422237537143
-3.8547996786232397,-2.1238379829561502
-3.8546782428906323,-2.113293790243014
-3.8354487553634717,-2.151469609897759
-3.8327252544739676,-2.1151458298064947
-3.8285969319587276,-2.146871966344643
-3.8205262308557253,-2.1110213020132598
-3.7915726956728726,-2.162471593215337
-3.784343259186608,-2.123692846907271
-3.765241932843173,-2.1670782630778347
-3.7649442479571693,-2.144441021083407
-3.76394461864038,-2.1983579172167333
-3.7567607736583772,-2.1537067168316097
-3.7512747323271567,-2.172074431199421
-3.732014891637699,-2.2012425734499437
-3.705493046822206,-2.2068502043979676
-3.704498930256203,-2.173505226740842
-3.6988152957362033,-2.194327184681299
-3.6948605194827824,-2.171036590545545
-3.694612206195389,-2.2178556944147823
-3.682646954975062,-2.1879521790539713
-3.681065543040579,-2.2090818491025024
-3.674682862116001,-2.2379722011654137
-3.6311267953898376,-2.240242509689057
-3.617217985056471,-2.225292918397407
-3.6053459741585945,-2.238832037023964
-3.5972443078197305,-2.237191549201904
-3.5631465653364467,-2.208553075782894
-3.5417858681457615,-2.25194312335858
-3.517232955787998,-2.2419691940137416
-3.5079073984008424,-2.2417613697427643
-3.4881738195435616,-2.2951452646214476
-3.4268514742662806,-2.2602468578802
-3.4157824118334803,-2.3306405146406375
-3.413095986417617,-2.2920284202897836
-3.399783066782449,-2.269243940466156
-3.3973876896459467,-2.289314541798565
-3.3537929502790584,-2.272891870513865
-3.353242672310195,-2.2841483963862417
-3.353062530709635,-2.3249542573445066
-3.33346936995087,-2.3043277376098272
-3.3229932312683994,-2.2672707679300954
-3.32218255113776,-2.31309875381522
-3.3212612961774313,-2.2488628399363213
-3.3083672935958863,-2.2826269389865255
-3.3023351005113355,-2.286255118215094
-3.2601184989050305,-2.339494278070728
-3.257442141539558,-2.3646139542863756
-3.231170203506487,-2.2850750045308525
-3.2292867557051794,-2.314172425550487
-3.2213463698237685,-2.308643304207273
-3.2210491845547464,-2.3040036901783116
-3.2082761000147597,-2.3056645929558814
-3.201717606669474,-2.3014001206209813
-3.199016715448071,-2.314441646149211
-3.1945217889316044,-2.357423033976153
-3.192670326312573,-2.2796950761962758
-3.1854388543275878,-2.3061845185056167
-3.1772731255698448,-2.2900089665366505
-3.166736368465312,-2.3031853418786747
-3.1589525049073783,-2.301323752332386
-3.1440504314962547,-2.285461802349006
-3.1439361701629642,-2.272872035895207
-3.1428781811082063,-2.285484148500694
-3.135328894104731,-2.316162198376531
-3.100551238323969,-2.301525975720567
-3.098404645894023,-2.3293307661340346
-3.088505014092744,-2.2600612811798255
-3.087397720588223,-2.295035313899101
-3.0694170915683805,-2.256660647441301
-3.0655681149561476,-2.2782767110771034
-3.0646979529531726,-2.290124176341757
-3.0628376463281723,-2.312421672218776
-3.0591542656057733,-2.324155103341306
-3.042327411360344,-2.2353805275974885
-3.0099748281608028,-2.268552782491936
-3.000078970795874,-2.2769199193007594
-2.9992222761147658,-2.2815042551825115
-2.987918489962045,-2.2772145389196394
-2.985981408144782,-2.248227094018924
-2.974562444956864,-2.327059891842545
-2.969782448815671,-2.2748243773887995
-2.952387840787835,-2.269561473231991
-2.9505719570388136,-2.2737692609356457
-2.947042955749579,-2.296028486054659
-2.944276195948523,-2.2834198110027346
-2.923261978270022,-2.2443168133087377
-2.9035118328164278,-2.2257335068616046
-2.903382220761669,-2.2690888170318217
-2.898748758357045,-2.3014879589196786
-2.895761629858339,-2.237073935118004
-2.8877971005686875,-2.2791642569401156
-2.8813655469888113,-2.2499864557857396
-2.87716553241638,-2.248362131054182
-2.868514632450344,-2.2377434008461625
-2.841303177251111,-2.2554575334870353
-2.8316843555989335,-2.2270959576698894
-2.8298056894575794,-2.2421203290284386
-2.826192996059987,-2.23369163673822
-2.8212443677146135,-2.220242696759192
-2.8209270525031083,-2.2302539734053024
-2.8190555156497386,-2.2190640980193788
-2.8130316215446163,-2.2541991590805743
-2.8062041263744755,-2.2131130633827274
-2.788232326626041,-2.21392912504442
-2.778102277075601,-2.222482284771461
-2.751611312716152,-2.2364950722745105
-2.74110175639122,-2.2028916732760533
-2.7405283476493203,-2.200048193418135
-2.7349540074311127,-2.2213254546609065
-2.7216056192896296,-2.1796486350812128
-2.718469515935773,-2.1737364582129874
-2.7167843763712183,-2.1522960958349158
-2.714727149612799,-2.17193808998951
-2.7058817444761107,-2.218845589972887
-2.7053262265971822,-2.2106812933973203
-2.6983623167568584,-2.218167452660888
-2.6978971776358085,-2.1893611320717064
-2.695549272220611,-2.208986206515203
-2.6863963156653248,-2.1908869501525627
-2.662193867440923,-2.1511043457617802
-2.6576574009466736,-2.095194477251727
-2.654531152197588,-2.1692251977359147
-2.6516855922426474,-2.155791112240548
-2.6360349397868155,-2.1429942620383846
-2.6335844383715856,-2.1705262385508575
-2.6092427453875313,-2.1609077178193683
-2.6026269821892667,-2.162717694085595
-2.5789342136231577,-2.1827445992229904
-2.5647159036529112,-2.0973774774848093
-2.564517614640648,-2.1024366250441973
-2.564210835722652,-2.1336110795701284
-2.558115469611729,-2.087089302804915
-2.5565878724112165,-2.103896700215863
-2.555508482897122,-2.1025526024654004
-2.5551682746085644,-2.1259023332928737
-2.545301533909389,-2.105843110015562
-2.5295534103141373,-2.0812688481908896
-2.52263110063212,-2.076859227195134
-2.513862172614737,-2.0593972284955964
-2.5131962512782313,-2.035459607940372
-2.5043151029847968,-2.0472083990050343
-2.4984232132567863,-2.095782960944561
-2.4962790170456617,-2.090496738407099
-2.4803818005777667,-2.0554964247255776
-2.4748229194723637,-2.0324269198106464
-2.4745437089363853,-2.063607649101502
-2.4682750300803145,-2.052707576531117
-2.4490126650605024,-2.0502486246668115
-2.4356141640967777,-2.055702887175436
-2.4175388752433014,-1.9942512303426019
-2.4117738664792263,-1.97292858896434
-2.4083144347330476,-2.0215454861826267
-2.361365740961899,-1.9575808108070996
-2.347525428151429,-1.9463968640045404
-2.293015930935124,-1.9054291437441528
-2.2740195458317958,-1.8986736299018854
-2.2367860070413457,-1.8613833168270622
-2.2232745600140436,-1.8349975651439785
-2.20692024588507,-1.7871623467870281
-2.1822168516630835,-1.8262727091187094
-2.180988394078663,-1.8110905758784255
-2.180731598408098,-1.8290148709490508
-2.1779806938223825,-1.8259321202894778
-2.168156982350613,-1.8016519123139458
-2.167169885903725,-1.8001254990540712
-2.1590538764682146,-1.7994989920491677
-2.1575392585028697,-1.7890245736211032
-2.1556675697590166,-1.8253556285948502
-2.1373037030946618,-1.7544348103184408
-2.1278579222253002,-1.770017974896327
-2.124887501537287,-1.7697417723640554
-2.1216489869217083,-1.7390880041224355
-2.1038134667618626,-1.7744897956559194
-2.097276727591242,-1.7402931443136471
-2.08554937468831,-1.741180815624113
-2.0824476138589745,-1.7529456342987721
-2.073679931000294,-1.6962023041201668
-2.067692418225433,-1.709611317029455
-1.9854112851057772,-1.6259667140765903
-1.956506197889719,-1.5888402440673683
-1.9472362601870108,-1.5472230180705684
-1.9458459239747317,-1.569487854416348
-1.941994937418249,-1.5829056796033076
-1.9391864646127166,-1.577965978394376
-1.9282184351901166,-1.551776845567906
-1.9180400476675952,-1.5843555021440443
-1.9044764174425746,-1.5485223691810608
-1.9038185600100843,-1.5453117989721534
-1.89889140594931,-1.5076612306021189
-1.8942164228043556,-1.5706676089899305
-1.8936699961496863,-1.533036298802107
-1.8925018227718429,-1.5190895824513346
-1.8848268420471301,-1.4799850445209712
-1.862995672720864,-1.4965454212477773
-1.8521543549351236,-1.4531081075847545
-1.8515230553903619,-1.4714433659581154
-1.8239121000731129,-1.401135017457251
-1.813203730505771,-1.4303285747183117
-1.8075099530084482,-1.401988612268342
-1.8033037039222686,-1.447929007504567
-1.7989108329415684,-1.4111331996146
-1.7977968645063047,-1.4312153805940857
-1.764015667605526,-1.4119294426898983
-1.7638481889952495,-1.3846554103958733
-1.7405780751671251,-1.3523251989050384
-1.7403178982963086,-1.3138163610878022
-1.7373374114424767,-1.3480927025815705
-1.729864449310944,-1.325159972271493
-1.7145646181502947,-1.292743970566145
-1.6967358411385325,-1.2794807854566097
-1.692028164470778,-1.3302149881520926
-1.6773977397155884,-1.2555218062121662
-1.6620239566034356,-1.206982814894119
-1.6590556931677924,-1.237900849045719
-1.65231943919111,-1.2289844831439347
-1.6404174182028761,-1.224260084618966
-1.6389305301339432,-1.2342064787767952
-1.6333447766790599,-1.1406347834871389
-1.626517700811947,-1.177681452654941
-1.6232022424805335,-1.2087397233686303
-1.6163138918159934,-1.1810406254050814
-1.5963441828579974,-1.143777533297137
-1.5834497444088957,-1.141328930238825
-1.5588090398695478,-1.1047514216054348
-1.5570592590375987,-1.1224155794108976
-1.5540874708667052,-1.0710889865348525
-1.5424543765997,-1.0515447482430869
-1.5423421915404303,-1.0919584525035582
-1.5273742317000814,-1.0946728119397227
-1.5230997355228904,-1.083187544051753
-1.518324209802219,-1.0719775215956513
-1.5026431217113432,-1.0709795500489736
-1.4992254327818042,-1.0436834045166064
-1.4907975483884153,-1.0361795818346586
-1.4841727495551895,-1.014160998330011
-1.4731177841921217,-1.0269751408219798
-1.4513597715860147,-0.9513159814846845
-1.439988189917968,-0.9852540365715965
-1.4337776837180072,-0.9135362365902683
-1.4306388794934932,-0.9702142478211264
-1.3989673233762447,-0.8491987991673327
-1.3694815794967785,-0.8903613710009635
-1.332529083763049,-0.7896612169541419
-1.326931212881922,-0.8214551006676888
-1.314160152528471,-0.8243294127919649
-1.3122269985857935,-0.7693097800010071
-1.311010481807846,-0.7536312011728791
-1.3093913823145442,-0.7762021968564805
-1.2969446727817702,-0.7618453342361249
-1.2797118522982167,-0.7438167106803321
-1.274361989822598,-0.8077928774735691
-1.2709852763962184,-0.7469568967812579
-1.2631437262806489,-0.6677027994208312
-1.261804958537084,-0.7430424210481369
-1.2569377904345447,-0.7107391990719104
-1.2478981777631049,-0.6794165811587045
-1.2473357258278304,-0.6731262432980929
-1.2365493813625719,-0.6752004646340506
-1.2276480267180103,-0.67091952074129
-1.2139912660814476,-0.6576867431996142
-1.2005194462365765,-0.636460198570373
-1.1993055815975828,-0.6434823080605079
-1.1967815413308305,-0.6101718515618538
-1.1914906690610816,-0.613682446386738
-1.1860395276292501,-0.6574050461950639
-1.1766060865673635,-0.5886190311797457
-1.1715066596070702,-0.6024222541970126
-1.1606184915759443,-0.6010783582546719
-1.156075390871675,-0.5342185641174285
-1.1394255872327053,-0.4892393070748905
-1.1389132639508892,-0.5093459299000923
-1.1325814328281503,-0.5085463842432884
-1.124665960239426,-0.5119985139781474
-1.1015449804399449,-0.47318796341913233
-1.0900312529991063,-0.48048182765473696
-1.078514747728203,-0.4041070470349742
-1.0758315822972433,-0.46345893556256074
-1.0740316193923416,-0.44869351334406876
-1.039290820556885,-0.391730284389826
-1.031142143547401,-0.39148263182017096
-1.0220299233910115,-0.3930818750724104
-1.0131735472639436,-0.34076828623350724
-1.0084103044164818,-0.38639796104956653
-0.9953891985749159,-0.3227045033537056
-0.9728213429184285,-0.33047773975547706
-0.9655337125164474,-0.3138516251689018
-0.9625685828827821,-0.25812458814720995
-0.9529252284180201,-0.26867873923962554
-0.9524652634857276,-0.28548566155077604
-0.9474118017540949,-0.24728234185148587
-0.9196610584258185,-0.2261621260367084
-0.9090437794799264,-0.20546776444582826
-0.9024784677845776,-0.20913512277130486
-0.8881452071998623,-0.14610139481489287
-0.8686344567647142,-0.1489319060301297
-0.852455485449064,-0.13019880290157004
-0.8461529283751803,-0.11212624912086176
-0.8261251377819594,-0.050974915005841705
-0.8223431072215117,-0.04816171391640238
-0.8129707918667437,-0.06678156033040958
-0.8070132408355306,-0.03444355199750879
-0.7818529146888142,-0.01626133953453188
-0.7810628561771829,-0.007329889209794672
-0.7373421724785398,0.0360000519227101
-0.7239120931146292,0.08758157223929983
-0.6940522605674442,0.11762967980510955
-0.6597133593080677,0.1442446415633225
-0.6538288106629189,0.18332926801274316
-0.6478371554449662,0.1778476519107829
-0.6440512675106023,0.22633502404585726
-0.6317400869052445,0.18685172056134178
-0.6268285554034403,0.20994844760365564
-0.6223708507162771,0.25565324339179657
-0.6005327861928569,0.2406230906241479
-0.5983756889302816,0.24014924994323228
-0.5970559489762515,0.27631918652466797
-0.5916501971546513,0.25143611827259643
-0.583359888603062,0.3104488297113416
-0.5801452695098765,0.29056128114167545
-0.5587892901409672,0.2921037207221509
-0.5585946109088225,0.3159864954835267
-0.5564616752686593,0.2657819096557406
-0.5417162944716427,0.3512542657967313
-0.5382607787032274,0.35278741777756806
-0.5274118877511293,0.3330309931585304
-0.5010215292725553,0.3806635107348519
-0.4985258228872622,0.3954300520723027
-0.4899651429303269,0.42910668431037596
-0.47411468842157234,0.40027485859195433
-0.47354636071359835,0.4357206784713517
-0.47003868816569216,0.4505895243752625
-0.46920097660270965,0.41664936160523536
-0.4666397467872798,0.4328740935629742
-0.4477239309653589,0.47183755302159874
-0.43850291486231363,0.4816132454619395
-0.4348926308204346,0.48921318529092667
-0.4164124896277901,0.49110587969725017
-0.4092102383717773,0.5151097264839736
-0.3828883745722571,0.5407402810878132
-0.3741216946717074,0.5696764536707056
-0.3625745397997715,0.5645084500120067
-0.35360174428996416,0.6116077659568452
-0.3490782033443418,0.602954988936373
-0.34419057385354535,0.613864925998697
-0.3368648474638878,0.6660454932355006
-0.32241826409270313,0.6649946715157837
-0.3204104824962952,0.6529554312255597
-0.29582202183946293,0.708893091937305
-0.29438821727980624,0.7409659803124558
-0.2899798498205488,0.7135565035454523
-0.2873821986706755,0.7195961678014289
-0.28223600587648967,0.7166240356154638
-0.28058449305718547,0.7168919715552415
-0.27429972906503597,0.745806137695299
-0.26408815809740105,0.7338541359396867
-0.2638555811321446,0.7423065900842882
-0.2624925559553484,0.7300193442114956
-0.2579629258008209,0.7276640042303623
-0.25029134484824844,0.7599099401217259
-0.24199476665712982,0.7776600934384832
-0.235241059478283,0.8417060837028075
-0.23353494177537737,0.831765660963631
-0.23351605949275012,0.758370118910598
-0.1981507318200233,0.7840891915216786
-0.18553955319773774,0.8724706008511561
-0.17685600744881924,0.8703028726931856
-0.17448844541105224,0.8478244738154546
-0.17071846334564356,0.8916656291618357
-0.16064714386931467,0.8350478432367338
-0.15737215442255792,0.84925673649492
-0.13879063044550044,0.8656142998904646
-0.12999978130595657,0.9024398264946923
-0.11696099771167212,0.9307153475769697
-0.11618706646751331,0.9735940876128127
-0.11492866309161709,0.9383423940397833
-0.11324688411450179,0.9181577666858323
-0.10970341082136414,0.9290486917391023
-0.1020868000146038,0.9616363046526227
-0.07536753668982854,0.9802921555256989
-0.042794475008271604,1.088945265698318
-0.03951621531291316,1.0414387447410316
-0.030548804556636888,1.0126711202964311
-0.029100429971459008,1.0323083908989552
-0.023550193675854203,1.0612394399078413
-0.0059608815569642815,1.1055851066192675
0.008898879707461838,1.112000774548151
0.029452985256037678,1.1478610649844945
0.04233137239579143,1.1512325996970847
0.04830894434722399,1.169521571496368
0.05332719212818482,1.1700016833633204
0.05439636162047812,1.1402142795923471
0.059763590285591306,1.1467886572493073
0.06117189537183787,1.1797808445954312
0.06725929664439967,1.1785288688565432
0.0723483967829397,1.1867291557628783
0.08559268518626517,1.2170460584458185
0.09450177302110951,1.2331287154750972
0.11344594962009147,1.2052986200944886
0.11879413724806298,1.240709398224977
0.1656333120492901,1.2925849606527655
0.1921612788721596,1.3241009522647165
0.19917629099495748,1.355721879048026
0.20244739019378155,1.3243750801791048
0.20977991859694534,1.3704131106837059
0.22002386462271772,1.4199164696392785
0.22185665189376635,1.3841024088790639
0.252530833939149,1.3652617388168538
0.2535858544568814,1.430335173174192
0.264266398113123,1.4108347998095345
0.27977193378194976,1.4801976720695738
0.2990101081869607,1.4461628896007301
0.306355874087588,1.5039593329790184
0.3076025853464639,1.4673997233003349
0.3152415057670588,1.458349159539587
0.31982038020855263,1.4496833397183682
0.32573615039579096,1.46307537456326
0.3277521360461586,1.4990904642938634
0.3605393430207773,1.523421853939107
0.38432524223895204,1.5738922768595327
0.4173262099141839,1.6130633827603789
0.4282029826120448,1.6395930649089823
0.4561252006825498,1.6346396292548897
0.46283103209647614,1.6224940269253905
0.46614840634646804,1.659143154474902
0.4817101416645748,1.6568785075207713
0.4838156618432681,1.6727746945184665
0.4861668264953014,1.699616632390315
0.4918256545439528,1.7101860172258365
0.4920213576046084,1.6022863310012159
0.4955388900310336,1.689884004690202
0.49662021918177857,1.687574332592441
0.5123946265615862,1.69395779675753
0.5258065085544805,1.708461964742469
0.5278256086644761,1.7070989320858616
0.5293696379744253,1.7119893732518467
0.5348116661727031,1.7284446016031965
0.5349057949653959,1.7268238881380047
0.5538290840461002,1.711979213823212
0.555297391447235,1.7601128714935665
0.5853798063283042,1.7584303915910284
0.5892450285600335,1.7485349669987846
0.6067224573249961,1.750311033170766
0.6085780614047156,1.7845733610597383
0.6099471576788842,1.7726198576216647
0.6172245075766778,1.7718040553264636
0.6309598998891772,1.812288327462574
0.6385949728574083,1.8376710764455273
0.6409281534802593,1.7913078585039093
0.6495357746703476,1.8339518661708978
