n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7846321533289813,2.5598690037146494,5.554783693460432,sin
x,y
-4.996643936899891,0.5781354723714289
-4.991930463111424,0.502607717613287
-4.983577307112163,0.48591998703864164
-4.974160948226142,0.4558489922245465
-4.971668283645252,0.4462893109000146
-4.955189952453761,0.31255584630275635
-4.948989917438789,0.3768639803861026
-4.921090248057654,0.19294630126386772
-4.908908021852707,0.1756953928096912
-4.908836095214393,0.16936873418040718
-4.903249550474933,0.12743328773877757
-4.896109870909452,0.10977351729399
-4.892230443661102,0.036927952608740676
-4.883342310333637,0.10440033877359761
-4.870876579048966,0.019533408725278215
-4.847023898078179,-0.07369316699693049
-4.836405222394411,-0.16647245908265915
-4.831406022507089,-0.1702684497237665
-4.829698699776207,-0.19459510930276092
-4.826531737994043,-0.2663638912415811
-4.822180815525034,-0.2809957652888004
-4.799170419553988,-0.35884719330907366
-4.792643561697446,-0.3712709670441674
-4.775590689247606,-0.42415738645109086
-4.770269127113295,-0.46098591954546003
-4.768374652267582,-0.4725798666802161
-4.754047872596613,-0.5528485616870714
-4.730426696870749,-0.62229222530737
-4.728831763395622,-0.6127682362991654
-4.722718098378905,-0.6700288781266109
-4.718924202080253,-0.6756822090754938
-4.702570322948838,-0.8037525688394593
-4.698714149844754,-0.7236463290327461
-4.698128632847358,-0.7728345336582944
-4.687502555969477,-0.837897346361852
-4.667556497264877,-0.8702207230958836
-4.6281150742701485,-1.041053322476241
-4.616696812472761,-1.1204984859241307
-4.614326483567218,-1.1495476114958352
-4.605404300934927,-1.2039859981760606
-4.5962921975607305,-1.1945498680065985
-4.583968488376872,-1.2573993319512575
-4.568188709293336,-1.3424708494249848
-4.564817841478708,-1.3279966991377945
-4.553292853181578,-1.3910389081175265
-4.551869187019559,-1.4224537402096922
-4.523533115764388,-1.4636662786367303
-4.5150163455251064,-1.507980176406777
-4.51466537528046,-1.560425872173361
-4.494485903201413,-1.5996792250844387
-4.493372517270121,-1.6107766583824912
-4.467615868308118,-1.6695205475204853
-4.466887718155456,-1.7366239503133667
-4.445732897659176,-1.7648898947864888
-4.4441027548904675,-1.772995762043335
-4.44227157585395,-1.7591355968506193
-4.431727181030109,-1.8427363102234697
-4.4304751793126655,-1.8421003371581786
-4.429423114915171,-1.8337758925389749
-4.391479103596591,-1.9785791759326048
-4.376766617761827,-2.0074937743172105
-4.3685276894606115,-2.0096423807129047
-4.345936575258285,-2.0905711634567594
-4.333255452651082,-2.107417658991207
-4.3332253363159055,-2.1314554887855004
-4.327060043902887,-2.095875540911458
-4.294493317663125,-2.183961278941496
-4.281289420211581,-2.235221156818094
-4.279914919659465,-2.280969384087158
-4.249946626034532,-2.326976175164666
-4.248210782998305,-2.297183523723796
-4.237775744802601,-2.3365882305324694
-4.234219079184108,-2.355793284787989
-4.221942525234214,-2.3604004986148657
-4.200299421855967,-2.4142621194999974
-4.197755461221666,-2.3743970359588107
-4.197565136162805,-2.4021434888645086
-4.187138102013575,-2.4050222641360075
-4.182483640001705,-2.4242886549881666
-4.1764893909793965,-2.429305896656035
-4.166742998334627,-2.4007052905050608
-4.159335892496749,-2.4506920378435044
-4.158235118101712,-2.4613134481036045
-4.149498054720939,-2.49623978578617
-4.149136141638352,-2.4707807922823917
-4.147959003345578,-2.4858460786889056
-4.146868540861433,-2.46521657960116
-4.1403440245736265,-2.462633042582265
-4.138751148273341,-2.4883743514589685
-4.119570683092622,-2.502016984126064
-4.094045503537056,-2.4827024398701054
-4.071736084695266,-2.511270571176019
-4.0683531569005105,-2.4641047070881883
-4.0522537256271995,-2.5258367066260474
-4.048191175665133,-2.5206914150220903
-4.047187653093934,-2.53615483469124
-4.027301808011947,-2.524519160314361
-4.018330184871578,-2.5770457388499213
-4.011113396061836,-2.6031647770469086
-4.010126438135584,-2.5728532841730973
-4.00791910697246,-2.5423600925332277
-4.006511090220652,-2.621332844573858
-3.984293623124795,-2.5687362236499918
-3.9798842051795846,-2.558719342819156
-3.9711652906351014,-2.5570001582018604
-3.9636547175156087,-2.5607054520642247
-3.953004380670435,-2.5728546387017732
-3.951950316590618,-2.567783882927099
-3.950325679298653,-2.5500538020684456
-3.9496422540331833,-2.5809453036589436
