n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9207741043395112,2.004934283675077,0.09720712216360615,sin
x,y
-4.972350976061591,0.02385044022564111
-4.959968324141071,0.0033535714168263517
-4.953505537237495,-0.0026342322838247122
-4.944552819102404,-0.020339201352811653
-4.943973306034582,-0.0633160925732043
-4.940922659851125,-0.06330200086232282
-4.918255025827365,-0.1650704700033878
-4.890818994474124,-0.25975316526983405
-4.865771129638682,-0.3394329482931156
-4.864300446176029,-0.3906674955440341
-4.858576443551391,-0.37670421919170133
-4.854768884973333,-0.3692250018641558
-4.854753300158152,-0.37119860287645107
-4.853156612182573,-0.3893012701756878
-4.847258514430411,-0.40302126462793786
-4.844578304922606,-0.4181681607837306
-4.827789005527595,-0.5294715258122382
-4.826303842900069,-0.519533501504445
-4.826214416657351,-0.5241153502653775
-4.816956810288991,-0.5490610623231277
-4.811819986670333,-0.5684177185745187
-4.802340843195551,-0.6120735613758275
-4.793681886763572,-0.6156326922640474
-4.779272292189994,-0.6392990126017648
-4.772146934526783,-0.7181372198042086
-4.770727834141201,-0.6950487172185242
-4.764679929849933,-0.7397450669055753
-4.755095983465561,-0.7632570032290084
-4.753341972187296,-0.7385753527374513
-4.740219252195433,-0.8032236697558034
-4.727511696927948,-0.8596262173405755
-4.717844195566609,-0.8758766572870557
-4.714908375121461,-0.8678935387845103
-4.713216353460641,-0.9125276680592644
-4.69531575099015,-0.9671765386608717
-4.6901903254313755,-1.0088780939714745
-4.669941603689943,-1.0057453310967508
-4.664836776769921,-1.0677619930678584
-4.648917629695365,-1.111152997362242
-4.6457743032354815,-1.1318574785837252
-4.598167186463236,-1.273840720908831
-4.580027368363684,-1.3233160235927321
-4.563824121706409,-1.355514295077481
-4.545596145974007,-1.4492337945218559
-4.544649460062197,-1.4185885716211988
-4.540397311623704,-1.4460388271466638
-4.5323698143760085,-1.4709588841232675
-4.522604290057789,-1.4993595492791223
-4.5180632362412885,-1.513089185113818
-4.5129894786781835,-1.5233929864248261
-4.50729777292569,-1.5389262215565747
-4.503485312316683,-1.5226839980271447
-4.491553930755092,-1.5744889676337936
-4.485170813334301,-1.5776341673033778
-4.482098981875083,-1.5853925461809093
-4.464335531558561,-1.6234053698195718
-4.462478819942336,-1.664808298126432
-4.4516160263726015,-1.6416978550903436
-4.441555090839788,-1.6832862904388086
-4.438783538600061,-1.6295977227077345
-4.43182423716012,-1.6775781487926926
-4.405987214660988,-1.767489831752885
-4.40317650868891,-1.7320246370040582
-4.4002199225938625,-1.7571071445664435
-4.376361998464084,-1.8033249782364438
-4.374171658874194,-1.7763309501335833
-4.358213919069929,-1.8361152955976314
-4.342673350571698,-1.8282435132930233
-4.333103237305914,-1.8578508605322257
-4.325477854965025,-1.9386124038292933
-4.31132166360208,-1.9263313471896506
-4.295877563577851,-1.956655121462012
-4.295764384909822,-1.9156324235683586
-4.291927861474364,-1.88458132456251
-4.2870940460849845,-1.9505393985925261
-4.272769307392919,-1.91830680535884
-4.245052561500206,-1.9447316760146336
-4.2382469709980946,-1.9658911947286295
-4.22756540985869,-1.963650045150733
-4.2263031598680225,-1.9393697294237164
-4.22201448005147,-2.0002298702769705
-4.22085231793484,-1.9502553966829166
-4.210345235195154,-1.9933195529045027
-4.2027286907927595,-1.9534420249145303
-4.17348736070529,-2.047648813682207
-4.161611535403459,-1.9843639261730068
-4.157380527844683,-1.9856935975394978
-4.154155592994536,-2.0027046247717046
-4.141131092559977,-2.016946651688889
-4.126801331259216,-2.009023309110605
-4.11738308660758,-2.0123285943467653
-4.107739168207324,-1.993233571619415
-4.09789229122161,-2.0293129542346997
-4.060771184986488,-2.0206170474019953
-4.056306392121637,-1.9849997112432964
-4.0534939529735725,-2.002522395616028
-4.050623794329694,-1.9638762428199195
-4.046327007899363,-1.9692839178126742
-4.013799681284923,-1.9202346007629316
-4.001341400228597,-1.9721769801618656
-4.001078207880272,-1.9444088301305318
-3.98146805185546,-1.8980696980293996
-3.9805702408003873,-1.9227363179155335
-3.9793021233722916,-1.9024123340997812
-3.9772806688595774,-1.9078329005928651
