n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5018910709841577,3.380994819444232,5.702459716293226,sin
x,y
-4.994642610778155,-3.2985595603895406
-4.9931358598768085,-3.3209967958123388
-4.98948929420039,-3.2725903345760745
-4.9812598315976375,-3.293664017802341
-4.979648547204016,-3.3161994626621953
-4.964336346123948,-3.3763692096134577
-4.945152009711245,-3.2891445889799185
-4.943426345906067,-3.312450007481543
-4.936642671173692,-3.3099821896266692
-4.930098273198885,-3.3053725380773935
-4.928197054245357,-3.329542273530861
-4.927943908160925,-3.4292694260614307
-4.92526391313228,-3.3791077565623726
-4.910429321533857,-3.3034155279893778
-4.908230113998192,-3.394679689411237
-4.9071504375557,-3.379582627645184
-4.89157935421209,-3.3181266373309866
-4.8766250693659146,-3.395364077125391
-4.866022635215367,-3.383395878711931
-4.854751144868801,-3.3906696533673673
-4.848761115739949,-3.412632091561381
-4.847790028457365,-3.3573210491286316
-4.836389757222585,-3.3696515679125754
-4.833224852778814,-3.381842722815504
-4.8268057820509425,-3.360147952969484
-4.820946676188091,-3.434692562741026
-4.814513955557524,-3.416946866940251
-4.809263763886942,-3.364646857813028
-4.806710628548874,-3.372550435235732
-4.787889644164355,-3.3983746835646205
-4.775706596812354,-3.3242947245482934
-4.771380375139663,-3.324673037384277
-4.760753646356751,-3.293729408336289
-4.758804562382401,-3.3256287514293184
-4.746892016619158,-3.3074322930543776
-4.739725562878863,-3.3440464270388626
-4.7350535722055955,-3.3448251536311076
-4.721798465462924,-3.312400422417308
-4.720717500610698,-3.3635029154061318
-4.719607403552764,-3.3709649327069866
-4.715235457670131,-3.280807453929118
-4.705218581984829,-3.2706324488459253
-4.684806605377942,-3.2321427505992046
-4.683421378625415,-3.2589896668847675
-4.672516889492526,-3.2216849801798886
-4.6705169937029964,-3.244123080981062
-4.653871692801808,-3.2607961668243854
-4.651499148461565,-3.2809318568015757
-4.643468505309381,-3.305873461625464
-4.636517718981109,-3.291985492782984
-4.615964376953146,-3.1549642439034686
-4.603834473678006,-3.154286972433712
-4.599786658368225,-3.1642740757704226
-4.549872655313905,-3.1030766653520363
-4.545752964094013,-3.0864743464822113
-4.540497053428809,-3.026057556699714
-4.513843346679687,-2.968579623676158
-4.512109512091321,-2.959063831097728
-4.507400947195297,-2.991266845660781
-4.5050785658583035,-2.8879089548087453
-4.501164854300383,-2.9606288644217296
-4.492712793146047,-2.940877447674056
-4.474835749497451,-2.8647372966044506
-4.46772161151234,-2.8475112542179444
-4.464448377080277,-2.797712021133208
-4.458391221079313,-2.8675704140386626
-4.453455769386227,-2.8602272149003825
-4.449773635583091,-2.77144244126495
-4.443105072898337,-2.7548246778138026
-4.440645035944843,-2.764353319187017
-4.415008588552759,-2.72239563123146
-4.380837881761027,-2.556540494942303
-4.373212446565703,-2.581403848923057
-4.365597871719904,-2.574886435511551
-4.345695225830347,-2.466854544235729
-4.325341802395196,-2.4398666044321504
-4.322514862394949,-2.3415074638653035
-4.315963662775709,-2.4285592357790597
-4.3086741682281815,-2.3744557014589103
-4.304130795926035,-2.339020026174192
-4.302673340883341,-2.2737987341160197
-4.295442556958165,-2.3100406506364584
-4.288616984269051,-2.34361926016958
-4.2818488829969015,-2.236152207511519
-4.278041517659479,-2.2942079639818274
-4.274667859907833,-2.2282729650644133
-4.27180167247113,-2.2339031474444253
-4.268378200950935,-2.1492349327940348
-4.266856684307952,-2.1884364872574764
-4.253245536281335,-2.1691141293199023
-4.250669326724539,-2.104831688747622
-4.245231172264209,-2.09740586364881
-4.225440055807463,-1.9677529612331859
-4.2160242158481385,-2.004771005014279
-4.213965396577475,-2.051050114084881
-4.2107438154973185,-1.9765410997122705
-4.202199045999491,-1.9700555198954766
-4.196164368862,-1.921412857886928
-4.161028855403352,-1.7725308302444474
-4.153961452022136,-1.695632650214913
-4.139684667743319,-1.6730673719580023
-4.139346595849913,-1.6507401429878994
-4.12952811018228,-1.6687719069493365
-4.124471404901691,-1.6088779570728664
-4.121889240050546,-1.52036600398448
-4.117387799272368,-1.5563885520120793
-4.1020325750543485,-1.5370829555910095
-4.088891260288086,-1.4575749095698027
-4.0869879959229385,-1.4243084853686843
-4.0849661740122345,-1.385149310770527
-4.074771612711156,-1.353078820527915
-4.070761051469808,-1.3175324544252147
-4.069187535015411,-1.3405811857505188
-4.066916497370229,-1.3684119569564583
-4.051113740919666,-1.2349034247380652
-4.045439719901692,-1.2538363686001552
-4.041818512243177,-1.2568135625172026
-4.037275807268225,-1.2933308156556063
-4.024062855632014,-1.1093699943152158
-4.013755443162132,-1.0902101367315202
-4.0083545996537415,-1.038015860594586
-4.0018305168740484,-1.058307643862053
-3.992777191032607,-1.089205293594146
-3.9910022111276344,-0.943478822156045
-3.9846402799497227,-0.9537476676773229
-3.983296527080099,-0.8929786185166694
-3.9829715544919617,-0.878676995215767
-3.9785809711169238,-0.9432055065366028
-3.9765103469354934,-0.9118488813567263
-3.9698649459299693,-0.8676680625043109
-3.9586137377808637,-0.8771937178202113
-3.9317033623092588,-0.6548316949187863
-3.9173070707646263,-0.6037535964761651
-3.8974544631496935,-0.46041302357846964
-3.88761741958209,-0.47727785723897215
-3.8790741605067627,-0.3511246183709529
-3.8657378847762613,-0.36645141475575355
-3.8651238609018987,-0.33996864689078043
-3.86242252135103,-0.32163360013688547
-3.847368758855313,-0.21952297877877244
-3.844286903237384,-0.2158051543850764
-3.8386181008287803,-0.17284410186987348
-3.834148059869107,-0.20525069698999565
-3.8331724664036293,-0.17401095266192884
-3.831257750703805,-0.2105509921946323
-3.813200729866326,-0.10112574996629352
-3.810224455812973,-0.03778862118655346
-3.805793616703128,-0.06154123591234929
-3.781363519771055,0.06368920590585428
-3.774627714678079,0.1528245997861394
-3.756359527025601,0.19982748194889519
-3.7262614556352522,0.3861180353412015
-3.7217745853087694,0.34222416183441645
-3.717339141914776,0.39490448767045633
-3.7063732122517234,0.37551449041304047
-3.7044266841604023,0.45800576356532063
-3.6991184226566967,0.45649590170138643
