n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9862539220148083,3.123795807995122,2.6137527151640536,sin
x,y
-4.991946433278396,-2.282280260855209
-4.985798406502893,-2.3326716051505776
-4.9839226841043,-2.333670425455959
-4.979298936146154,-2.2982951248641044
-4.9738022799134205,-2.337769128418156
-4.953465167661264,-2.4006244801028016
-4.941415651981283,-2.4473262131722633
-4.9358103531664845,-2.4126994294477506
-4.9358046110044675,-2.4730812753005713
-4.924920106259039,-2.4379633875582902
-4.9196662308462935,-2.451667901072182
-4.914707255158522,-2.483976207359359
-4.911616776895049,-2.4278565468461784
-4.89321151394622,-2.5252881515925663
-4.878074708496094,-2.555853260807982
-4.867715623666674,-2.5490575478294284
-4.849731249669772,-2.5348132931132494
-4.84549254294625,-2.606541458110303
-4.829914213850948,-2.5983675193594222
-4.824118762667488,-2.608177699274102
-4.816373538668293,-2.614517263502704
-4.804777863692963,-2.654843329619786
-4.797087626735986,-2.6775926355724353
-4.793711415263368,-2.628481457121023
-4.793586780754947,-2.6570672086591256
-4.785965028147094,-2.6849723079589247
-4.785354649708001,-2.650250804283885
-4.772354302709314,-2.7538745902821202
-4.754887821789713,-2.7244481705554673
-4.746129295134871,-2.711155469450017
-4.739718478505608,-2.7938861426067096
-4.720604703191691,-2.7997596868782817
-4.714244261231424,-2.816108457781451
-4.701990949695371,-2.8238548786902777
-4.694386018660158,-2.7974016429046404
-4.6854341771307055,-2.8689296711143677
-4.681395876052932,-2.8731226306084254
-4.672710206892963,-2.842125483637398
-4.663058677589278,-2.8869806841309176
-4.658121736779197,-2.8881720020841204
-4.65451018702753,-2.882041926723007
-4.6415285721878625,-2.9071025172576936
-4.640885636475857,-2.873135407861706
-4.640111429746771,-2.868554657914605
-4.633619288104752,-2.9525236947835447
-4.6258347516485845,-2.9036548857967404
-4.603692944839413,-2.95517632666036
-4.5939663325907265,-2.9047365327523322
-4.584053343655565,-2.9752541125516383
-4.582723301393015,-2.953797990406013
-4.576444712307989,-2.947589828683648
-4.562344770736457,-2.9368057079354184
-4.561312850150769,-2.9803856839338314
-4.557313992486867,-2.9616537412292474
