n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5918334790012848,0.8345661556059676,0.2017586549935873,sin
x,y
-4.990413575706963,-0.31880972463215984
-4.989241252524053,-0.3243387933226754
-4.987819328029368,-0.31892766941915535
-4.957882505437477,-0.3313411270885681
-4.94740296179608,-0.3214244970100137
-4.936792619852502,-0.35154538220194315
-4.935044970789727,-0.3365518357380628
-4.927795304134978,-0.35133524431424407
-4.924630383521737,-0.33358388871287054
-4.9225398389490485,-0.35414519649097975
-4.922424122021388,-0.3504204665791375
-4.922125590558013,-0.33003893212140567
-4.866180014424479,-0.38592628693583986
-4.858823991760786,-0.3623382257046977
-4.8578621406431255,-0.37808393562811893
-4.856009427190193,-0.39704748509777943
-4.841871165060687,-0.37655960463593463
-4.840874265413656,-0.38271582711587715
-4.835666481693136,-0.3845373135987933
-4.834981633092159,-0.38918932536868117
-4.821246177999445,-0.39063811105697155
-4.798777889422201,-0.40523277270492647
-4.798026503450103,-0.4070007470388892
-4.796392823807799,-0.40026372589943005
-4.788042348874936,-0.40024754731984824
-4.780134868036512,-0.4147911347759459
-4.7768136875403435,-0.4072004631779638
-4.770067923814701,-0.4167068386900101
-4.768505639112069,-0.40437747566942217
-4.76728370501105,-0.40204766515858703
-4.765842416105611,-0.41507132596193375
-4.765454523156062,-0.42955559971343976
-4.76361594805709,-0.4145081632108959
-4.760918879179485,-0.42263421239656757
-4.741173746705929,-0.43079472527939516
-4.734065509457762,-0.4261832844124935
-4.718016451982371,-0.4429679277490862
-4.715790051778368,-0.443161985473929
-4.712658574743829,-0.4287376734387235
-4.689593850278516,-0.4515096486039487
-4.687503569531951,-0.4455857396138915
-4.672793566115857,-0.4630393297054461
-4.669829882897069,-0.4528645681052737
-4.660691806633352,-0.48086930246125004
-4.660002898571371,-0.46125453185830595
-4.65941739732997,-0.4526717952186743
-4.6574584207839385,-0.46545397143122935
-4.655890472566608,-0.4645736082828083
-4.648125357388975,-0.45612166953181144
