n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5154439272936275,0.31065638664072287,4.752751417782628,sin
x,y
-4.990852812365088,-0.10171835273289806
-4.9804699773556225,-0.10317664292336293
-4.949516821494501,-0.12375564616442519
-4.9345996724083605,-0.12617571057553087
-4.929541141239207,-0.12940983417756016
-4.92482217595237,-0.1276397674239443
-4.922609314655475,-0.13453700783444186
-4.908846608209027,-0.1366462410038883
-4.905481477034313,-0.1329715734892784
-4.902845406850624,-0.13852079163720532
-4.902675816579327,-0.14252536065706614
-4.896989089154319,-0.13937644431634574
-4.893153942979625,-0.1428132390322574
-4.890784977546614,-0.14720706343969317
-4.8869765702333545,-0.14846381536465394
-4.861422068244263,-0.1568090427861951
-4.85413217793141,-0.16123884613954836
-4.839809923336088,-0.16448011031151777
-4.834045226947705,-0.1708422145522737
-4.825157316918381,-0.16940810167367737
-4.823261587163218,-0.17425256141612117
-4.815691158872227,-0.1672056677501564
-4.813740827941565,-0.17698478883441465
-4.802336348594217,-0.18208446740389583
-4.78490895211192,-0.18550404483814312
-4.782015840512707,-0.18971229157436967
-4.77979216352472,-0.18127161580924916
-4.759866246482257,-0.20076299707199352
-4.759675659273065,-0.1991416756758932
-4.758504638001836,-0.20182191764781732
-4.758174459385446,-0.19720499147278456
-4.74736556573602,-0.1990997280550234
-4.735567733288475,-0.2060546490516664
-4.728206794276998,-0.20487442388155946
-4.721858009471511,-0.2087432883130953
-4.70185087435576,-0.20994768299351554
-4.689088909741517,-0.2194583530043241
-4.682402478671312,-0.22248365935945058
-4.678524396989616,-0.2249416044884057
-4.673642208870179,-0.22540398640975073
-4.663488794911798,-0.22790452037101327
-4.658840695846671,-0.23371407483050757
-4.639889291649828,-0.24084622535121933
-4.6241312513418595,-0.23674136055602507
-4.604708002771217,-0.25164401465167174
-4.598017896260931,-0.2515587145410699
-4.5939705833915045,-0.2473749511227075
-4.570821579689297,-0.25001739466482437
-4.562560406095163,-0.2648314009008604
-4.517080936970983,-0.2676165568438413
-4.515439905071358,-0.27000981409117303
-4.506159121745775,-0.27339099440234466
-4.504734249832271,-0.2710528052559143
-4.502494544841902,-0.2708135774761088
-4.468632828157756,-0.28175920128213156
-4.451664109142453,-0.28358193163269374
-4.413240203006806,-0.2935172261487263
-4.401645570630461,-0.2962069632099624
-4.3891525484146445,-0.2931213679879623
-4.383550201078129,-0.2935585901500829
-4.375165033901163,-0.2981110954195013
-4.368238433740545,-0.29475710578073683
-4.366774192262403,-0.29398738841508204
-4.359662853999455,-0.2999463439961523
-4.358915878336209,-0.2973411877609896
-4.344144673660566,-0.3022046000930235
-4.33289906917699,-0.2991372682478037
-4.329536972611426,-0.303330449896585
-4.300569062027516,-0.30453524226881074
-4.299387370534892,-0.3028989865005522
-4.295662974197274,-0.3012927741143128
-4.294663222793721,-0.3048898766512692
-4.293847565053022,-0.3028727687192751
-4.293158211947743,-0.3054271994041801
-4.279641062635538,-0.3063385160377524
-4.273055401889793,-0.3085083146837755
-4.268816493031526,-0.3056444600144374
-4.256788016471496,-0.3058178647230357
-4.255748306608095,-0.31078177699732884
-4.236101951825607,-0.3099805095738261
-4.213459527027226,-0.3107583037399992
-4.211752726640752,-0.31226482798291433
-4.201710133484177,-0.31383005397788843
-4.191693858588643,-0.31097315027333083
-4.1904921361538685,-0.30815777363254754
-4.169122429447843,-0.31446994783779536
-4.160154955949226,-0.31410714242996
-4.155019638940446,-0.30803911494071473
-4.14749406289641,-0.3191099428236433
-4.1360857111323215,-0.3087611676035302
-4.132755468597683,-0.3080079026992226
-4.12435469143237,-0.3147665267037109
-4.115371848297795,-0.3082015862790373
-4.091407528566972,-0.3101418101265413
-4.083004805730423,-0.3102715012877005
-4.075914291151708,-0.3063895030991277
-4.06430152584194,-0.30479604966618623
-4.053438321721461,-0.30595172190377085
-4.03926972995823,-0.3080078421909734
-4.038194095666981,-0.30427613636113693
-4.033373151639586,-0.3058864778846594
-4.023325034283234,-0.3017908800903387
-4.009984280599187,-0.29857988784849226
-4.001827393780173,-0.30128605915330536
-4.0013317605290375,-0.2993105204597556
-3.9728564437296843,-0.2968055310390657
-3.9608956099529804,-0.2897486157457377
-3.9175073036622434,-0.29510610556453765
-3.915584085150694,-0.2880118043832861
-3.9031284336305583,-0.2887179604817031
-3.896480711720678,-0.2901477948836541
-3.8963687431738614,-0.28581522713553714
-3.8869780673535823,-0.28260722027058094
-3.886964757132282,-0.2839625101434747
-3.8790235475137234,-0.27669928297975316
-3.8741390976698655,-0.28159319958190826
-3.8687785865111826,-0.2785232021993218
-3.8625241026753008,-0.27656514546709965
-3.8535680698286168,-0.2746167674797721
-3.8528328737763218,-0.2747329864027647
-3.8385676288308144,-0.2672338034427297
-3.8191736528067732,-0.2684253149172308
-3.8097228132976326,-0.26091236004200524
-3.803207973991257,-0.26234557212259857
-3.769463042329906,-0.2549539113015345
-3.7618781898394227,-0.2526541930441585
-3.760031819631462,-0.25159977866835026
-3.759657635564382,-0.2526922051825304
-3.759438254153149,-0.2571605105488017
-3.758564995556477,-0.24943245360391728
-3.7562985173443852,-0.252044013654934
-3.7402063925160722,-0.24919992837496852
-3.7363850767904982,-0.24540265487036209
-3.715245135939631,-0.24067485744104156
-3.711847742977655,-0.2381479278512212
-3.7103730913489477,-0.2357779421273747
-3.709272235037524,-0.23747317985153335
-3.7092714863365672,-0.23709583120145453
-3.6830418336798685,-0.22892974364444704
-3.648911196149389,-0.21686849445620326
-3.6489085313410206,-0.21966757072932566
-3.6448281462611676,-0.21434951868677732
-3.641457581341937,-0.21317742359936753
-3.6287741583760766,-0.2129028253336863
-3.623872904547797,-0.20629671156977064
-3.612263818890905,-0.2043229522546543
-3.5997139716533253,-0.20679507613872553
-3.598626087917612,-0.1968423806221148
-3.5978019447765544,-0.1966265294811611
-3.594472995724632,-0.19241831635184586
-3.5898644790774115,-0.18987779063444507
-3.589065633815128,-0.197151804020157
-3.585711124384922,-0.19716013671456337
-3.575758293658561,-0.1939992849807652
-3.5333423981609933,-0.17788178661373388
