n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6302500091202652,4.251440700393238,0.14545441545718538,sin
x,y
-4.986317256357477,-0.6821328092881196
-4.9861689998391965,-0.6518638480216342
-4.984117034965818,-0.648938455561351
-4.981591150275859,-0.706801145956624
-4.9796840043950565,-0.6430833378934845
-4.966786705633,-0.5964199234888301
-4.950266986464276,-0.7882314375172239
-4.948309494964114,-0.7099060461016579
-4.948184552122086,-0.656413777161696
-4.930830681214707,-0.7652117467068328
-4.919985750519108,-0.8865267676247334
-4.916273753131442,-0.7687925646449728
-4.900348980204963,-0.7751645490122534
-4.89836842091994,-0.8218454770784901
-4.889818401764022,-0.9126497166530598
-4.883491057439528,-0.8186758280063229
-4.858460934217263,-0.9555512081674792
-4.844455368670154,-0.9688359415917563
-4.8308853390121325,-0.9433029318180474
-4.824438870685153,-1.0627059167881048
-4.820902467887876,-1.012164891669279
-4.820315953577453,-1.0565243011409784
-4.814012927156027,-1.0364562616446908
-4.812893316588847,-1.083566647689465
-4.805783318702784,-1.0962793647357743
-4.782223424358401,-1.134475411947968
-4.779218998721461,-1.172035930381636
-4.743522953241026,-1.2336620650976118
-4.742267728737723,-1.238268961158499
-4.738815284131984,-1.2637123816084885
-4.729294127666821,-1.2558801219456406
-4.72147497281045,-1.3258167959841198
-4.696730062426676,-1.3482144282193071
-4.694477179267057,-1.457152867232704
-4.689541512383769,-1.4316025780117683
-4.689108598424844,-1.354486590162131
-4.687143579520633,-1.4086267853076828
-4.660502060015149,-1.4516391753546531
-4.652523234313893,-1.4697917388835142
-4.649854303074255,-1.4917333584333043
-4.6479738179067995,-1.4876926493434675
-4.646171875883281,-1.4448719817956577
-4.63715167292026,-1.477092841906093
-4.625456495622795,-1.5453203578157169
-4.616349105370804,-1.5571401262917015
-4.615947685776458,-1.4777098009422203
-4.6117404173140075,-1.5563059186755146
-4.6092823639363605,-1.615379906203375
-4.605915381455034,-1.637004656680987
-4.594683491076683,-1.673071203947745
-4.5800639353240955,-1.6830145495366917
-4.569867628656768,-1.6913918151354685
-4.55689484733522,-1.706762833272873
-4.531765320887917,-1.8334700378196753
-4.529621991949286,-1.7420072164294507
-4.529047059568825,-1.7836477357770006
-4.518836686924405,-1.7858420051161754
-4.512286416016207,-1.768197552845974
-4.467504349874334,-1.9269797812818663
-4.462874116476792,-1.8500388531449847
-4.456637494276949,-1.9217293706609737
-4.43734647730944,-1.9742780149861867
-4.429208566310253,-2.020966350465144
-4.415937381487593,-2.0230751475721362
-4.413829179258305,-2.048457765668496
-4.412193871070138,-2.0980043427535695
-4.4005142171099845,-2.065429419020405
-4.3975178875867,-2.115425621539623
-4.389194144678222,-2.164194567968493
-4.376577790169045,-2.1810639375552023
-4.367297778545199,-2.118752409712509
-4.347976440658851,-2.2071788306329907
-4.3256796790373695,-2.264874756956975
-4.320882626580593,-2.255307447162791
-4.316835361072915,-2.194864255974479
-4.297189296050164,-2.3627779232340473
-4.289915530999837,-2.3221331847202635
-4.283381357988212,-2.3790690646369015
-4.263735561141986,-2.360697598616763
-4.259324872958698,-2.3953964817700317
-4.252882584874062,-2.421427808438232
-4.250095992223795,-2.440835151529201
-4.248648849470058,-2.4359779252877254
-4.247434523968902,-2.406796409459442
-4.243353122152453,-2.4403931406215187
-4.233240488952625,-2.427994523429468
-4.228902733650088,-2.499532085160031
-4.227194944010826,-2.4653116802626815
-4.226905259083092,-2.519693125497326
-4.223624646955988,-2.3926499221679594
-4.205414950805792,-2.580210052795036
-4.199449343414314,-2.4889608569144412
-4.196598564000382,-2.610830550239564
-4.182173055226976,-2.6743655661665864
-4.173943430459123,-2.5904539148197605
-4.172622738874584,-2.5901692839012522
-4.154877068486157,-2.6795435617455063
-4.148640982789252,-2.6347784509922305
-4.144681629011867,-2.6142542976850165
-4.1374243454431445,-2.6226912390608312
-4.134500061992807,-2.752230265816929
-4.119127177594498,-2.7175368858216706
-4.117894099101519,-2.7105720316869837
-4.114740352531523,-2.7384474189471684
-4.113014641405922,-2.7389292403200742
-4.109426833933785,-2.753971784680068
-4.1028680770494,-2.688746155485012
-4.09747945969724,-2.6924407639917205
-4.089804811735648,-2.784354614483089
-4.081397739327964,-2.772881309357061
-4.079517385598258,-2.7137005528026816
-4.070003447155022,-2.8786189837058087
-4.062012078135291,-2.823384509655239
-4.057127802946158,-2.88462909319014
-4.056699807986037,-2.799607726554481
-4.039360402249212,-2.8705800228295804
-4.034549733996813,-2.8410311997312436
-4.030403450670726,-2.8409693781225003
-4.015951489980568,-2.9103882919183395
-4.007880074395663,-2.922028351099694
-3.9991561404271536,-2.992118417400139
-3.97845332352793,-3.0231695237968825
-3.967799121288925,-2.985759067380251
-3.9672619680843777,-3.036442533635759
-3.9664007452978467,-2.976214164101993
-3.958916380241846,-3.004141442034626
-3.9302648088184844,-3.0567507663622315
-3.929729310116157,-3.0903729182276765
-3.920353782299019,-3.0734673777553407
-3.912692184246167,-3.1488317531508554
-3.9045018348339577,-3.1564672091930386
-3.8783296693494815,-3.0500846459338136
-3.877039647512679,-3.1472208409993683
-3.869920695431733,-3.1117893257868645
-3.8475777161048628,-3.17766840960898
-3.8455385611223747,-3.228548520414421
-3.839456885110444,-3.239261049606906
-3.834127896813845,-3.265205095608089
-3.8269678538817455,-3.2282197028213107
-3.806734660208692,-3.2714692440421396
-3.8035459551674125,-3.3295630269365915
-3.785740788888241,-3.3205830409096575
-3.7772238678559678,-3.322302814427872
-3.7730403763308873,-3.374293850879825
-3.767017262005248,-3.3587596336784604
-3.7557981554502486,-3.3971817699259232
-3.753534091987544,-3.3789517175431967
-3.7442196184648213,-3.5336119134566375
-3.742900024439008,-3.397147216485926
-3.7412388185025747,-3.353277445071162
-3.7248384794316647,-3.4481810094252383
-3.71856806749994,-3.444558285891854
-3.699152186093171,-3.4742588000014885
-3.6919520651579285,-3.500462769609482
-3.6870480748085765,-3.4694838175955875
-3.684134238494099,-3.453514086346371
-3.6818028627778174,-3.5570285898415244
-3.678118365600316,-3.5013643969974275
-3.67490081702766,-3.5485131118446316
-3.6599337425070733,-3.5785433086594156
-3.64271537937313,-3.4886891386984344
-3.6040793815328676,-3.613934776500899
-3.592611865318167,-3.6288035427110183
-3.5891859241613266,-3.6632633479404113
-3.579469717090414,-3.6632030064506784
-3.5202192447967215,-3.662187485848882
-3.5134307483259297,-3.6825909869622886
-3.5094659051691246,-3.7030550362497787
-3.4973415153182055,-3.754894097716815
-3.4946561673220122,-3.7504581638970733
-3.4875955303919715,-3.678038888755408
-3.4872064487070107,-3.842741630522694
-3.469130567415881,-3.722588221585085
-3.462498232313557,-3.728150545711066
-3.45718148632558,-3.8895468373221713
-3.4515535902660774,-3.8047898804763003
-3.425222958998072,-3.8278065949489117
-3.4195867149071413,-3.816871265756071
-3.405610945988374,-3.8545039968920753
-3.404562499274503,-3.777307119050905
-3.404288583729814,-3.8035710741465367
-3.3960370006904004,-3.875726310905543
-3.395611185605385,-3.7614146157266193
-3.37973108540933,-3.9515885748828805
-3.378080897846958,-3.8651434136871767
-3.3672680348317896,-3.896477053260438
-3.3554318108293693,-3.9220713023324367
-3.349560768159475,-3.9080151006550627
-3.324291852794766,-3.958996671835787
-3.3203209627805386,-3.9486534244685005
-3.318768017561764,-3.9778828811717797
-3.310676907019645,-3.9001376852692338
-3.306917523280324,-3.9496224162849445
-3.29107381488586,-4.028220248370018
-3.2843867712744657,-3.9509673571767885
-3.2727967119482404,-4.027209089673527
-3.2649589045083105,-4.0002012823697255
-3.2599860322954632,-4.051356558090819
-3.211884853661058,-4.10678534939252
-3.1778126392414197,-4.088926056671169
-3.1742633539822815,-4.106114313091618
-3.1679609180966226,-4.101001623465122
