n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1773705563986274,4.334141242911721,1.735410381886215,sin
x,y
-4.99432860839806,3.66407074405876
-4.990829821594591,3.576471216636226
-4.985626818355242,3.676287416701716
-4.972275191747367,3.5953951725886952
-4.960468334167331,3.539407027541555
-4.95537832429957,3.6153608538196487
-4.95440347649347,3.580782703636827
-4.931846064671598,3.5226102748693924
-4.929218050523247,3.462000504954933
-4.910580828318932,3.4407800674386104
-4.908394394070266,3.3760793246155116
-4.879078174552932,3.2510416032825757
-4.874198267731781,3.3336259005388107
-4.869478167245531,3.183755809999905
-4.867772656040271,3.2381357548403136
-4.860021577468717,3.248931800190636
-4.842990291926782,3.227918244400025
-4.8407909735892,3.2683026450463317
-4.836156656247025,3.150943245170177
-4.828160363438773,3.0387777586207223
-4.82670372559883,3.1796947551616235
-4.822001322822162,3.1034845064431287
-4.810044193313773,3.056229684483111
-4.799782044187811,3.008739426095704
-4.787323817006276,3.0697251470604745
-4.785197279106308,2.9396166659170824
-4.780587036998195,2.920010069556062
-4.77657106177371,2.966351146413647
-4.762714478117479,2.8706916595424823
-4.742903022117067,2.8497257203997104
-4.740933321298585,2.800841379737961
-4.7308478318015545,2.7475776849378786
-4.728085715898459,2.8165716445025994
-4.723935063071708,2.731547098337269
-4.713886748248485,2.706942363455465
-4.687755326267551,2.5909096013446233
-4.68201875052746,2.5824895916052113
-4.681187569693218,2.5435858483492604
-4.6558824980729465,2.468474373797449
-4.64708972031313,2.477116061808151
-4.6337831324036225,2.3935205810342537
-4.6287470293159805,2.3740201059726624
-4.623956759610851,2.396097291442409
-4.616632381638944,2.307796116689804
-4.605018198376535,2.2972039570177407
-4.604687922021974,2.2443841171111383
-4.5986959470594595,2.2064675814114834
-4.562122740301159,2.0057935416130612
-4.561823136250853,2.1055119335409835
-4.55176615756491,1.9950132827203084
-4.530956777429057,1.915198198760392
-4.519628933096394,1.9598351910791578
-4.518894853759581,1.8503449925975581
-4.5181625128169935,1.7698045032802114
-4.511838469788919,1.8239772207128595
-4.46981788879396,1.6731525813302226
-4.46707037530535,1.6077105496799207
-4.4654883756819705,1.535499419869658
-4.453378419722273,1.5886810915240788
-4.4433247878396145,1.4852060912989389
-4.442041799763871,1.426962683285361
-4.437443516796034,1.5208429706677684
-4.421208971484631,1.4046729660744606
-4.419956216672802,1.419601001848838
-4.4144817670259195,1.4016508865309332
-4.414105123238055,1.3580379385489063
-4.40924346575153,1.3191264243980751
-4.405435912180491,1.3177942477530162
-4.373824043797445,1.1375319320809167
-4.371240383217621,1.101930153769831
-4.364954948071295,1.135735172058359
-4.3647860575616235,1.1302213533269085
-4.3600858761587356,1.1012222663750761
-4.357154599932031,1.0731289808767008
-4.344908326890135,0.9365181443949627
-4.328074181273238,0.9806564379722033
-4.318861075470817,0.8638243653547106
-4.308153581141244,0.8015596309167097
-4.3046788269793135,0.8227807793907426
-4.294571035792375,0.8066742235050147
-4.287254304662643,0.710143036638367
-4.278666304960832,0.7289042857256348
-4.275974834167692,0.6731029267263318
-4.271793887265295,0.601527606425463
-4.251538093604921,0.5763790739311713
-4.244954322806914,0.5627816180620756
-4.226399973753484,0.37630859313556314
-4.224803962754207,0.45848471040240235
-4.211034038751851,0.4115016222925364
-4.203638320411468,0.29162212437401963
-4.202457985384572,0.31199917026897456
-4.1895912507178945,0.2451555382106711
-4.186864537921581,0.24865748266715318
-4.185545867859318,0.22762475294394327
-4.1669109833122695,0.13926214343317192
-4.16029045133287,0.13320115055604406
-4.145784127470094,0.0319574377176339
-4.144766535445701,0.017664658436460794
-4.132288239704465,-0.004569942248183384
-4.117880842293867,-0.07579619055072556
-4.105541153974279,-0.21676341877874836
-4.100381359617444,-0.1874137047417751
-4.098423386263242,-0.20869193417159718
-4.095810726750289,-0.2749072727876912
-4.091292690355187,-0.2579966690463862
-4.090869460043014,-0.2344386101554134
-4.085142947560485,-0.29110713429330914
-4.082885125907483,-0.3830282643335289
-4.075292277638171,-0.29537343023617335
-4.072465229240175,-0.36407899520390663
-4.062315739750959,-0.3585681572642125
-4.049986163226534,-0.47024313083731395
-4.043744306399384,-0.47553184369069906
-4.031864643528225,-0.5827661997636624
-4.024996212658591,-0.6376591653895153
-4.024434875005124,-0.62143552342629
-4.0157113529443675,-0.5377986467306235
-3.996478772731993,-0.7891693365609382
-3.9926929445909853,-0.8044363388180419
-3.942488616454783,-1.0575456765270022
-3.9322739119726946,-1.1352796081678571
-3.924060918875915,-1.0925829045317128
-3.923328905701984,-1.114331363735415
