n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7940900947267271,1.6005376797891468,1.6654435008937125,sin
x,y
-4.990181422891084,-1.2057104678226869
-4.958350500621026,-1.2420083202840206
-4.933960424202436,-1.2302035466510413
-4.933387647034193,-1.2252435684919598
-4.926271584834117,-1.2630506057395277
-4.895583891359767,-1.2743949396150966
-4.890873088143294,-1.252918027111194
-4.887682340534694,-1.294011764115509
-4.871697442907438,-1.2771446413251692
-4.863303933948017,-1.2886462900135476
-4.83187547988293,-1.300356885791033
-4.824986754291873,-1.3372229545606422
-4.818501593468186,-1.3428501846564869
-4.803791367173763,-1.3259048167885732
-4.796840337946265,-1.3433608615073274
-4.770601972506125,-1.3860266971772888
-4.768864480079448,-1.3554254877669984
-4.763506801377132,-1.3716511081391662
-4.757590117604736,-1.3807378005849313
-4.739481205146503,-1.3831180377796963
-4.72255914785054,-1.4001975618797315
-4.706216420877098,-1.4095650575057572
-4.70611300846288,-1.4215623826507917
-4.706112227070839,-1.4000099407766617
-4.673452149777937,-1.4159631813180364
-4.639754521876764,-1.4247328188236665
-4.622221248882601,-1.4505937587185849
-4.6188919788029725,-1.4536517824460993
-4.61873680100397,-1.4739208729893867
-4.612390982761517,-1.4931479597222834
-4.6102201640182265,-1.4317737615146524
-4.588694634618143,-1.4720555837944185
-4.584509489435086,-1.4870010265212212
-4.5830777170946115,-1.4667375166924947
-4.577547625219252,-1.4819737642362398
-4.574334049762523,-1.490137738363421
-4.571461403908827,-1.483523933282527
-4.55755269929881,-1.4935442970056916
-4.555523360677817,-1.4441652379545644
-4.548430726402385,-1.4962082262770335
-4.547444528983647,-1.4705560625657732
-4.544819023963374,-1.5264382729642012
-4.541383653204505,-1.4722302188879974
-4.510967156988329,-1.5078145461360017
-4.469805088133735,-1.5172354739772616
-4.464081045376744,-1.5132796502760484
-4.462099189930523,-1.5184848558517734
-4.440649822752767,-1.5442648881691836
-4.432480970327899,-1.5385565102502012
-4.427120221047294,-1.5183849660216946
-4.420434667182828,-1.5648323379629892
-4.418043226085709,-1.5659083611872042
-4.390840687936819,-1.5496802828227543
-4.389283568637984,-1.5519491241671912
-4.385309553536957,-1.5274030927161988
-4.384258949137987,-1.5461612768591575
-4.382767613988271,-1.5630884223840802
-4.371572866726936,-1.5450452479266
-4.363544654966265,-1.5614778430157612
-4.350878897665248,-1.5679416754664028
-4.350519027660024,-1.569074018468965
-4.329735394704665,-1.5774679549213224
-4.321893998378754,-1.5715637755297545
-4.320632392555526,-1.533858810385611
-4.3122404567850054,-1.591788091322474
-4.286995932660599,-1.57070050206677
-4.284270579480834,-1.545352502343882
-4.277866062479903,-1.5637185190133651
-4.270885307985478,-1.600851383384736
-4.265410276543854,-1.5871118920209104
-4.2482779174028575,-1.555582250553223
-4.229904502134387,-1.5882415573029298
-4.2127083778848275,-1.6181101526085735
-4.1764455971722905,-1.5931935031744469
-4.1740814514338656,-1.5723928111751864
-4.164007397060122,-1.5662617448457907
-4.160496250754813,-1.573207295599534
-4.145943486115264,-1.617402893474355
-4.143990986933704,-1.6057263706815128
-4.141677683867363,-1.6031921886859817
-4.1153052165401585,-1.593767557823525
-4.106091077918441,-1.601580010277818
-4.104013582180599,-1.594082760174179
-4.10152719270176,-1.6009273911018453
-4.101464161300294,-1.5663357446197765
-4.070824773874161,-1.5885372473331667
-4.068770450928588,-1.583237753138877
-4.061510540871939,-1.6148644124140283
-4.053255641331685,-1.6024667660199943
-4.043449708778045,-1.598418749306868
-4.040071195232292,-1.6219289569346478
-4.030376842221254,-1.5999607323642555
-4.02799450313268,-1.6362841455855544
-4.024362106587628,-1.5613478263732339
-4.01990868875266,-1.594003723525613
-3.992592162283193,-1.616309985880677
-3.990812610120668,-1.6101438236302363
-3.984589271861274,-1.553971404820945
-3.971259814390872,-1.5842338931260005
-3.9636855455901743,-1.5771547392466192
-3.961129581188808,-1.5963648817564984
-3.9462964623416266,-1.6088534247920738
-3.9393639854759845,-1.5947949169071245
-3.9348178817317914,-1.5997391988745526
-3.918867284912081,-1.591772407828186
-3.914331793309913,-1.6014746409053648
-3.913330090523938,-1.5762143061084435
-3.9111718546442953,-1.5829143539589856
-3.908981166811433,-1.6286040396535206
-3.9060056021187863,-1.5817180169974954
-3.9027092147799447,-1.6032980318173233
-3.9007148231859,-1.5965425114922887
-3.8817053216373787,-1.6073919775359542
-3.879175444382812,-1.5871760656520608
-3.870534896197885,-1.579545060131795
-3.8652483304091856,-1.5272783545260034
-3.857380482172016,-1.5537366918989817
-3.8382599617738897,-1.5771378646062681
-3.83657808684837,-1.5373547244346952
-3.8308196890572335,-1.5959241574386362
-3.8280668293235642,-1.5902990505901486
-3.8208183651969465,-1.572522170845701
-3.81577529119331,-1.5716407112581876
-3.8129952251022603,-1.5340752397161344
-3.7876865986365162,-1.5492305303169944
-3.785573724402218,-1.5447561075950274
-3.784688051742534,-1.5547689627160552
-3.7683054205424193,-1.5478255177806945
-3.7445122839874587,-1.5472090024526453
-3.7381655063219554,-1.5350101106493423
-3.736669194363608,-1.5343600313576393
-3.7316277277140566,-1.5471091224126894
-3.7270345130479132,-1.5351085959068453
-3.7203018792768594,-1.5081855355633993
-3.7194938157651025,-1.529281868022928
-3.6929503519004414,-1.534943234390969
-3.6745846360488943,-1.502426440141649
-3.672727208863372,-1.5011529929255754
-3.668591875551793,-1.5160867287290016
-3.659605978295729,-1.5191781847497952
-3.6421971210494144,-1.5017634305314118
-3.632258166793606,-1.510098254776823
-3.6224196873111767,-1.4884600241527557
-3.616486203925713,-1.4644779754468868
-3.614059557396234,-1.4869634047908784
-3.6072808156846836,-1.5077312458927068
-3.576573339191933,-1.4812027900708962
-3.570078407392534,-1.4663916674581872
-3.5386008480047826,-1.4861171080957263
-3.5326186348920254,-1.4544022948869595
-3.5279899238365853,-1.478080000516349
-3.5185523043974474,-1.4314030608890052
-3.5003162533376564,-1.421987683148588
-3.4980119735171122,-1.4405966289292855
-3.4631037517758156,-1.4341925389008225
-3.461283377779263,-1.4050444494399916
-3.4437666355396868,-1.3742147715919881
-3.4302496122555928,-1.4032252221720427
-3.428432176439362,-1.397004421996689
-3.424535080192296,-1.4061448350265013
-3.416675625761181,-1.4023790791277229
-3.3873352968091055,-1.3466347519553992
-3.383693967492216,-1.3615164614362094
-3.360985753823831,-1.3325916619902836
-3.3574577743511105,-1.3268507349739092
-3.3562359597191094,-1.3309036214359944
-3.352078348102989,-1.3217154561394617
-3.348145814257375,-1.3330375346810224
-3.339425680501671,-1.3297027275900348
-3.3194139821705115,-1.3167176265897245
