n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.236638743144431,4.548471855920349,4.140625849692147,sin
x,y
-4.985967261126381,-4.119663343812452
-4.978315714999601,-4.138761051664676
-4.972842369738631,-4.087900000097432
-4.968957652213253,-4.097997037657123
-4.960343239614383,-4.040941394541349
-4.946701526939734,-4.222629978943469
-4.943897897668233,-4.263737005861591
-4.943866960265084,-4.193187965374124
-4.922617220005199,-4.1879817838535
-4.918375571701907,-4.271507676964233
-4.917332143305623,-4.267110658859129
-4.904382449308075,-4.255975288725862
-4.886094564603386,-4.328331744539106
-4.877930380818928,-4.331169521714154
-4.874704337717715,-4.35621091382248
-4.871620816616046,-4.394559669202364
-4.87006920897509,-4.336821257955866
-4.8684425622866465,-4.4428033943604825
-4.862615075566717,-4.3049197177905585
-4.858600808603073,-4.33337231310946
-4.852551473672618,-4.408695423052148
-4.8436764024149905,-4.300664613981318
-4.837398285440662,-4.386267117777992
-4.834290571852042,-4.329198624041569
-4.832456441951598,-4.415301342544945
-4.8179652460138485,-4.401919144538288
-4.810335704707413,-4.412385413093323
-4.77970377101729,-4.480403589109089
-4.774989169661454,-4.42298697181569
-4.76748568797408,-4.448993702622554
-4.762235003509896,-4.528514335057794
-4.754154108177411,-4.5034413503072495
-4.7399564667747205,-4.375693103307321
-4.736863426284317,-4.506229448770758
-4.726038256084769,-4.435382047607269
-4.705034201974637,-4.562201186132367
-4.701111714085709,-4.507790844191566
-4.695889366127378,-4.585534244685743
-4.692494842832502,-4.566267556044858
-4.680233286006961,-4.606958508078574
-4.6765538814878,-4.546867136717249
-4.665710697530115,-4.486408995166714
-4.660714367280974,-4.565815181836428
-4.652823611534257,-4.598971570445312
-4.651930819842774,-4.547106213406254
-4.6377854855795455,-4.542263398399429
-4.622356831554301,-4.645470767593029
-4.600839670986087,-4.505584935299129
-4.588870477946351,-4.565139929004406
-4.580062821391339,-4.519426347118734
-4.576192084291471,-4.518007598998637
-4.5681760766763935,-4.5485971789830435
-4.5469880636707485,-4.536618064276673
-4.52373366724459,-4.432375065043274
-4.506081206414121,-4.550710093555588
-4.496093066786818,-4.541282586996592
-4.472754750091155,-4.4020621526674955
-4.457190914908329,-4.495512154476397
-4.432483776979803,-4.382491540261837
-4.423359373556334,-4.448229499891706
-4.398412590130932,-4.343294830993792
-4.3955194601901795,-4.349280629600111
-4.379900286322957,-4.34838505984441
-4.365537279787134,-4.284289550170235
-4.361239548362001,-4.373381388319311
-4.356735139422742,-4.316303144708247
-4.352961840731896,-4.352002304048294
-4.3180120115188565,-4.196822067730893
-4.3171593719330295,-4.209343620223184
-4.304307438821642,-4.216273472347342
-4.284358705215563,-4.1386168687824805
-4.281807829225732,-4.08175618253425
-4.274802506171525,-4.141523707358534
-4.266615899642146,-4.1707289636499665
-4.260821510507187,-4.0639207074870445
-4.259650724569798,-4.124361939744618
-4.254912476817254,-3.962895761974269
-4.239486009414881,-4.01874579000095
-4.202765332874325,-3.920804254467156
-4.198471581109976,-3.9912339203314824
-4.195692556340347,-3.9147543520113453
-4.188216763684092,-3.8611074920937924
-4.146009043354853,-3.8202608607622417
-4.136252491396658,-3.8218288346887377
-4.132554054360414,-3.775107221537318
-4.121797240378382,-3.637347751875269
-4.095950309145042,-3.591890564865735
-4.075481317403949,-3.543250087355274
-4.074681151300999,-3.543384009979519
-4.054671155922579,-3.388302435096092
-4.046816074721438,-3.5786461949169417
-4.045491756187539,-3.5245214659219632
-4.041621985638012,-3.50736208934615
-4.02696976048773,-3.320515806102543
-4.008751025826904,-3.311447035321339
-3.997153106102304,-3.317640454930231
-3.9633362937866448,-3.2004452400535697
-3.959425055425916,-3.1689324852902705
-3.953154922315212,-3.158507176274574
-3.952318676136446,-3.028781566955187
-3.948680913764695,-3.1682298199215246
-3.9472993558882874,-3.1119110103911343
-3.9451329175754237,-3.0019302035124182
-3.9332065643800327,-3.032780115939904
-3.9259949621279833,-3.0414168515366304
-3.92390295999839,-2.9222991255088075
-3.9150170908248025,-2.87388013236221
-3.908453444950183,-2.9168930534107997
-3.907792029607502,-2.8527720307304483
