n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.966035206403051,1.0172435436913818,1.0247560760261463,sin
x,y
-4.994221212466584,-0.599865805806979
-4.991181523409961,-0.6086343058973902
-4.98184709450609,-0.6249503498644453
-4.974845301729479,-0.6288697447220298
-4.969879445913939,-0.6428006651318134
-4.959050889928954,-0.6683110590754154
-4.956456383719152,-0.6702489235776314
-4.943306670533076,-0.6900222549073368
-4.90253438528116,-0.7348666107419803
-4.901652835196001,-0.720504419447829
-4.895507356394646,-0.7315807238773355
-4.8936882620802304,-0.7555842149430935
-4.886803782403497,-0.7725955626623279
-4.879463451859673,-0.7709660351439546
-4.873589300113919,-0.779684093772133
-4.85906277544116,-0.80062578312117
-4.8492538084076,-0.8046419108359679
-4.83034121088851,-0.8456948286853113
-4.827573408206632,-0.836728111974281
-4.8208522944108285,-0.8392640994069527
-4.81293648610623,-0.8532417812996136
-4.795192800627034,-0.8539622101136628
-4.776077157521098,-0.8899178035626732
-4.775501084438046,-0.884561419693869
-4.775422090296406,-0.876704582311916
-4.764866362137704,-0.8968950695492968
-4.762481098094529,-0.899353370884122
-4.754235137600007,-0.9179037051123963
-4.739904285198406,-0.909421727561486
-4.737190250426801,-0.9170375002859513
-4.72222171829448,-0.9240069098969186
-4.721184579468717,-0.935770027100414
-4.71925299633399,-0.9417744691587214
-4.7181003922313325,-0.9355227499328111
-4.702881013059761,-0.9513724480687166
-4.690837588361538,-0.9460704346029524
-4.685282466262731,-0.971717694631579
-4.68404148075682,-0.968988609899543
-4.669738418834932,-0.9637738490571436
-4.65128078704257,-0.9645838608137819
-4.650010924679297,-0.9957430905125245
-4.647878731864557,-0.9772328441944574
-4.637846787711131,-0.9954301112519585
-4.61968932352669,-0.9939527573998042
-4.613465013048588,-0.9981020420028176
-4.61305147050747,-0.9893182988252015
-4.556733301573325,-1.009449953801166
-4.555150634736162,-1.010230682526626
-4.537767047514697,-1.0112936320687633
-4.513050613590456,-1.0115740743509856
-4.50253162716605,-1.0085342431321178
-4.501863012386549,-1.0237248962882564
-4.48773469608057,-1.0180558312811812
-4.486994508858428,-1.00781878742437
-4.480376043884834,-1.018265093301943
-4.473326345563856,-1.007140126367138
-4.4559544115159735,-1.0319184705498812
-4.449599508886804,-1.0152192305797803
-4.428892614830606,-0.9921055310890472
-4.4067637841299785,-0.9905478309532499
-4.39101671810098,-0.9768623006494718
-4.381003211657902,-0.9882199038006556
-4.380314588293521,-0.9735644447888512
-4.370803557037938,-0.952543646286722
-4.364328107551279,-0.9862900410016201
-4.328227920998685,-0.9462353085758766
-4.315193335295412,-0.9411569659875416
-4.312774484583466,-0.9395207395802592
-4.308705399882263,-0.9213165450732261
-4.285226668140965,-0.9145466368276078
-4.277920832592363,-0.8832007798543382
-4.27555591618738,-0.9076236811028464
-4.263113983273147,-0.8997039259900298
-4.256502985640744,-0.891220954341342
-4.251573127221313,-0.893958762307671
-4.2486489844212985,-0.8674234228616937
-4.234431215936219,-0.8643910019226185
-4.234292782875021,-0.857435869533838
-4.227334585267627,-0.8753668654972303
-4.223874613643912,-0.8560106090137394
-4.22328153816999,-0.8385094284223731
-4.22275647774036,-0.8574924231324594
-4.210056245029027,-0.8354506057046813
-4.2055856409450065,-0.8512525243982708
-4.203783829846107,-0.816105607833455
-4.200923796856928,-0.8250060832816619
-4.20035442892239,-0.8322241179945059
