n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8605532383878534,0.7459519541775004,2.0929039700723227,sin
x,y
-4.997856226152812,-0.5875242269628129
-4.996911543529049,-0.59851357126206
-4.990302704975097,-0.585364992718336
-4.980161777261637,-0.5850843661971652
-4.976753938806821,-0.569576368748173
-4.95408638470577,-0.5614742132514599
-4.951137282814322,-0.551303935099484
-4.949955116780353,-0.5439147992750338
-4.9392463469825945,-0.5395854768110652
-4.9346164012085385,-0.5433786287573293
-4.932825936313523,-0.5333769302491592
-4.9276982632062545,-0.5327688650202362
-4.91798632199934,-0.5286707236382896
-4.9177326300644495,-0.5279857118727413
-4.917719509361502,-0.5139750959074219
-4.907455442824878,-0.51772573193202
-4.896584836964091,-0.5101991350364071
-4.886747303448975,-0.4961908709798665
-4.8546511122012195,-0.4628232133789166
-4.843375923797585,-0.4420871050435859
-4.841654224304261,-0.4463886917321036
-4.836724749362643,-0.43536318778674143
-4.830608476425304,-0.42866818015450764
-4.827170829831665,-0.42322531410736797
-4.812326480872913,-0.4016664060193581
-4.808752945500961,-0.42492210642827366
-4.801649874153851,-0.3971167196020361
-4.8003792665555,-0.3912750200002609
-4.784416543456381,-0.3718101627343353
-4.77838705614162,-0.3555153162969458
-4.775556789584088,-0.36296627870652015
-4.772739823591667,-0.359495824760147
-4.771836485096105,-0.34475635639073304
-4.724765697598777,-0.3029439008304459
-4.707848179269584,-0.28249124787753477
-4.707146936384101,-0.28284248411821206
-4.683683175637564,-0.252857308269417
-4.68211984600572,-0.24442187108399607
-4.671952928957216,-0.2315593382458698
-4.6559141376758815,-0.2174756589511568
-4.64547448118104,-0.19847367576164227
-4.638534243926468,-0.1938499410474232
-4.628524667807749,-0.16659821281276818
-4.628395956079787,-0.16733128799591174
-4.624434455648917,-0.1695241967489174
-4.620782885052762,-0.16280109707854062
-4.614778436218363,-0.15742751506125502
-4.61394654925118,-0.15828421746625765
-4.592219950802033,-0.11220851547094779
-4.590349478687678,-0.12801797633870893
-4.557714098981109,-0.07283428220189439
-4.555935219149879,-0.07190465679051501
-4.5519864563787475,-0.07092586309380731
-4.528930646841671,-0.0366391917625802
-4.513452857575598,-0.018154702465320485
-4.498611730230736,0.008817591761514747
-4.49435939307346,0.013996550831907597
-4.485700220128487,0.018029959748282223
-4.477396166115435,0.04073448973079412
-4.473761161590915,0.03885210242114942
-4.416732693732617,0.11334942061306527
-4.408486396531465,0.11635014616811692
-4.401400822936403,0.13656724779589563
-4.370511569550217,0.18507933178374159
-4.364629287354186,0.18236955622151618
