n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7176450975532631,2.2033769162191126,3.9582028836505008,sin
x,y
-4.995265798723522,2.1710715852707
-4.992922640675821,2.182439693957496
-4.98206533087356,2.1800731800477697
-4.981369391475457,2.1883626605163085
-4.977003998011008,2.1885712115324067
-4.966663694804102,2.198849570533587
-4.965899900709061,2.176386616522754
-4.962170942798393,2.155054336883288
-4.961953019674754,2.209621105286331
-4.956364091310473,2.2083750074701203
-4.947597663750579,2.1963757926969953
-4.944642055740744,2.1765806326267043
-4.938694171022876,2.1912956723517425
-4.935240165900146,2.1957935922686156
-4.924751773019766,2.1772558778218416
-4.882391014409992,2.1231134116026538
-4.880471580112684,2.1104413567753895
-4.861246764961466,2.104220693689014
-4.855493942922292,2.0819186563775274
-4.837710059589686,2.055421730907241
-4.830539261584387,2.0787371203875074
-4.830253232817514,2.0033001006960425
-4.826630513592632,2.0747577519203118
-4.813591175154008,2.0054675556791177
-4.812929315217481,2.0207604096415537
-4.80715540520479,1.9912467517285775
-4.785790627481333,1.9646807919113618
-4.780741236068639,2.0108938139421033
-4.75231653663826,1.8957807763803112
-4.742309649603749,1.9029616530165858
-4.7318471825585675,1.8943229539781288
-4.731098315625815,1.8845503513830584
-4.721148799320733,1.8199234005183453
-4.716823948202936,1.8300771359449028
-4.697768735268964,1.7947391584130936
-4.696554268201209,1.800114545247548
-4.688335941000873,1.7941934176000185
-4.686131532542799,1.7963913420091506
-4.67285740466207,1.7637025139599003
-4.643365076096066,1.7018938621405224
-4.642660825327677,1.6694939224365741
-4.642013621942988,1.7096218140386856
-4.641999894355101,1.6804417009036672
-4.637182702175187,1.6609187044111418
-4.6366713506896104,1.6901415964392774
-4.635783165532613,1.6616542501947689
-4.6353008224596595,1.6698881049384422
-4.633339319575129,1.675255475627265
-4.604259105488843,1.553748867612454
-4.596310831267604,1.594060998949304
-4.588935266688299,1.5844806498059678
-4.52760181510469,1.3942157728897686
-4.525804024367087,1.353848840672547
-4.524057380738635,1.3687430870677582
-4.522643631482421,1.3400200956419634
-4.522559094179187,1.3822237899561494
-4.5082034627844605,1.3057179455900876
-4.494861236859874,1.2643580417580085
-4.48360408991312,1.2300801500892868
-4.4666296351398405,1.2117081797066986
-4.454107132634575,1.133604741857315
-4.43029472360672,1.0492395704049102
-4.415969508885112,1.0099517110986913
-4.412350477071331,0.9798718139113606
-4.411108592769449,0.9882300172286095
-4.395266388071262,0.9395371969095556
-4.3936724769726245,0.942780065473926
-4.379618670600376,0.8931042515991299
-4.375385059528279,0.903058693503393
-4.375136805837215,0.8697873331049273
-4.374385034200429,0.9269549278557475
-4.364880852539289,0.8506075494886298
-4.340131346154056,0.807025762762298
-4.333209318533022,0.7715085881023476
-4.327166130545592,0.7465382647815062
-4.3259592353992105,0.7167638748618198
-4.320188831201397,0.7013584348377095
-4.316782608188316,0.6858318515924661
-4.310728763974349,0.6593314471267516
-4.307252007719575,0.6618372881950476
-4.289619636207444,0.5698187921568775
-4.285263708303512,0.5668303502177275
-4.277863094077302,0.5082853994725125
-4.2612469355108935,0.4860711315761998
-4.2552569815467205,0.4900600829566085
-4.2200147150428124,0.35201216730762147
-4.218442090141145,0.3422192679406846
-4.214196290131716,0.30209724518588615
-4.209679608848324,0.2502718661451485
-4.194712336752922,0.25168761376689014
-4.170236946003252,0.12589629731487328
-4.1648514103608525,0.10522683259581041
-4.164593090468912,0.1367410693754937
-4.153202987077179,0.09920760559807254
-4.136391779934014,0.0019025064900956255
-4.131337362423599,-0.007231084032957143
-4.126070282465299,-0.026832730697227226
-4.125720463378359,-0.04720881203410971
-4.119306996989851,-0.01950467817996527
-4.107161738056707,-0.07551662428112069
-4.100376283818746,-0.10695019277781104
-4.082749156039798,-0.19439476729035937
-4.082056365480406,-0.1844527282599907
-4.050584455689088,-0.34148813052802934
-4.0444689417716075,-0.3439003319541472
-4.042246170828677,-0.3173146113202462
-4.039477393696465,-0.38632248684778914
-4.019153616904848,-0.4461895819453541
-4.017280930288733,-0.47115274567102516
-4.010598117385019,-0.463899854656977
-3.990347497354173,-0.536410308937625
-3.983602768607901,-0.549539257472824
-3.9547691057486336,-0.6736137834003978
-3.938729766489446,-0.7095228909500925
-3.9347651052496,-0.7217249768043927
-3.8845619183256694,-0.9059098403881304
-3.8607737952539845,-0.9488661899854027
-3.855272230035278,-0.999468103563726
-3.8467679737814233,-0.994478929554709
-3.829266890270333,-1.0693821951383633
-3.818805487949536,-1.1188824350363886
-3.8133284531321863,-1.1569248439044462
-3.8109301089307577,-1.166476450763817
-3.795268422119894,-1.2014657330208114
-3.794240753162692,-1.232298975323942
-3.7805302179168363,-1.2554759367205661
-3.779127782552436,-1.26530002043523
-3.778420240956825,-1.2439220473997268
-3.7660871967810805,-1.2871309401517992
-3.765335240230765,-1.3227037670012414
