n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5434099738314704,4.205715304745722,3.2598760282117225,sin
x,y
-4.997368156227805,2.2780176781205004
-4.989007012480556,2.17208790630066
-4.985570531881406,2.198420666205261
-4.981281488952601,2.182926890048102
-4.969070157235162,2.176069906926174
-4.9663428546696275,2.2311799705004627
-4.957459400901964,2.313158805559445
-4.949523464301489,2.246466703808234
-4.946671572066039,2.257164266968616
-4.934118699373409,2.358076623949071
-4.915799279550893,2.351215046024962
-4.913009509612596,2.2964930849743674
-4.909828864994362,2.3385725914194926
-4.907938995613518,2.326816781681501
-4.818401902392902,2.5673977276310254
-4.813823433919878,2.5841075792370387
-4.81278498163917,2.5526277771493393
-4.798198728945468,2.57276940369921
-4.789720486781222,2.587993498375176
-4.7828583880873925,2.6284237908985157
-4.779707984718232,2.6018125379814943
-4.776137144815381,2.574264073015218
-4.773360013549781,2.6304721447708803
-4.748025416177919,2.7434810316834515
-4.744599783284171,2.6244854749792244
-4.729303660056158,2.7176853785201196
-4.728302459585214,2.6687050702297346
-4.719117539627692,2.6632534075084346
-4.705586935861223,2.6543853373336455
-4.6916705617306,2.7817963687614142
-4.689613781138084,2.7631663656940915
-4.689036953253627,2.8097243860642953
-4.687264432352544,2.6733797791784784
-4.675791338091468,2.7158900934122348
-4.671173110127102,2.7507630883073593
-4.666746885490865,2.7535789324008992
-4.651190986996391,2.8366662869179624
-4.6466212707256895,2.8991755778933426
-4.64531304034716,2.7594525125157747
-4.6420461127726345,2.81982727612223
-4.635481018002182,2.8401928523645323
-4.632776381141534,2.8315463336076805
-4.630623557293286,2.8776675595133194
-4.6230819532444825,2.817648174350913
-4.61177331930584,2.832342778883683
-4.609023131472685,2.8770686786158177
-4.606076722648787,2.8764503387211104
-4.5908730308898305,2.930506324084302
-4.581052899483055,3.009633900216797
-4.570496456085578,2.9034051790869624
-4.564245317770501,2.9969501777856946
-4.562777777731039,2.9656377884975393
-4.555106289798392,3.0257245181000525
-4.547720719377695,2.997449652433562
-4.544382433072584,3.04292031185586
