n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8822465987112933,2.0339132535861872,1.2453690553785965,sin
x,y
-4.993904675780081,0.028771605034171366
-4.989469220149648,0.012620292378815897
-4.985944907161878,0.025525530272591867
-4.984495624965513,0.031460166844526356
-4.983572494247076,0.013058524937501752
-4.981774073016588,0.03451991749248591
-4.979039889035818,0.050290138066164086
-4.960548601869045,-0.018345602640927376
-4.957508103458048,-0.00023931017152505063
-4.953381159449004,-0.0677276832657197
-4.937057699902539,-0.045345299866347735
-4.934918032498747,-0.07990437005528739
-4.928404358032501,-0.10055216087596332
-4.925924349500538,-0.07409110381374112
-4.923420571189653,-0.10262985446838106
-4.912826554142573,-0.10743696182653352
-4.900673763348603,-0.16576929400157106
-4.865985983482609,-0.1979480105665966
-4.8548577188234034,-0.2116331198556207
-4.854762277012503,-0.2017416002603193
-4.853250244209564,-0.20242211451905648
-4.851904223547728,-0.2088164637783929
-4.846443643004181,-0.24785917463471158
-4.838004138555125,-0.21514832999990036
-4.830560956211424,-0.2570822263560509
-4.829910699714148,-0.24936733134128794
-4.81099637745853,-0.291926335935021
-4.809857394034606,-0.2601850032877561
-4.809610631611905,-0.2854777640341703
-4.809301147719161,-0.29176502578895724
-4.808762504953277,-0.2768305948181609
-4.798412686759583,-0.33502284513602776
-4.7642594884089835,-0.3638612084932744
-4.743475804842737,-0.39613330355660403
-4.733978080898829,-0.444880922965997
-4.698939599753766,-0.461433291727083
-4.690693284567836,-0.5095211747954848
-4.6801372508533445,-0.5426231240502278
-4.676726814758715,-0.5640777434257369
-4.671783303089152,-0.561297265941529
-4.67080039311763,-0.5613086423385402
-4.664152397087963,-0.5281677649716876
-4.655435593424455,-0.5443592350692491
-4.645751662903263,-0.6088016519706503
-4.634191705738331,-0.5692270457174369
-4.621211945535958,-0.6291188244765231
-4.602375285292428,-0.6716686912872532
-4.602177256580056,-0.6601794291058384
-4.5892354737217165,-0.6602376878039793
-4.587240319553134,-0.6581049330950164
-4.5866618838742035,-0.6848446153545134
-4.578058297084381,-0.7255730472734853
-4.557407166235478,-0.7279954889251153
-4.545142621255796,-0.7337961758253747
-4.535673507580872,-0.7781173341980029
-4.533773659449296,-0.7581262268189312
-4.516347308344489,-0.7901422722029205
-4.51433736791626,-0.7917105258220689
-4.510197769641032,-0.8000439593217578
-4.505488880772299,-0.823791422547563
-4.497957751535973,-0.8411155534446154
-4.477723133338431,-0.8678494195790145
-4.4728889242724215,-0.8681725476328751
-4.447500882296862,-0.903543345742334
-4.437548087326405,-0.9053174427042505
-4.4249788318838075,-0.9495211148713973
-4.411261554214906,-0.9560192375097251
-4.407684931636817,-0.9711105939630859
-4.398485781414206,-0.9522374391156978
-4.3853336138637475,-0.9886742150849754
-4.3813703742566865,-1.0123188723680094
-4.371112122678826,-1.014823695181679
-4.351872244123153,-1.041616971059768
-4.342889979750659,-1.0616587103047486
-4.329953484467599,-1.0852580877082214
-4.322232830422904,-1.1225301233637055
-4.320619459197161,-1.097961540378516
-4.299006071465364,-1.1201310101019042
-4.290423249487628,-1.11689700834257
-4.273029999475867,-1.1849059022854056
-4.257223194665923,-1.181422955892593
-4.2394211483888515,-1.256060150049558
-4.212222778684003,-1.2988369558693225
-4.200045623224048,-1.2848084561031996
-4.182751373436578,-1.2918084283895988
-4.176766147368792,-1.3437292492329824
-4.168833559449119,-1.307847698582003
-4.165602273737853,-1.340860434992146
-4.1629376972403715,-1.320342144324642
-4.153940087323367,-1.3376754826874242
-4.151141726447458,-1.3755104171682844
-4.139254420985567,-1.3965226388012473
-4.113093394447953,-1.3878676312054152
-4.088204345637566,-1.4176947526136527
-4.080582950095878,-1.441492810358065
-4.063284746693076,-1.4746159080989356
-4.039215990817645,-1.5111501571853756
-4.037124045446635,-1.4801516985906857
-4.032218046286628,-1.4926917176332783
-4.029393825246825,-1.5237991773617505
-4.022849845530474,-1.5210830983540027
-4.021349967599484,-1.5380328681305775
-3.9994636402726105,-1.542440082788636
-3.997502093234101,-1.5599907831507875
-3.9962385602066632,-1.5791016275875307
-3.99107672168166,-1.5378179975759048
