n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6745897135569874,0.589628630076883,1.9028507316305359,sin
x,y
-4.998751886418073,-0.09945859560780577
-4.982400441328817,-0.10790353251942825
-4.978841507555286,-0.07823938632029767
-4.977256680955228,-0.07773580389988524
-4.974744504282112,-0.06898064540210862
-4.970317058123559,-0.08422155864905913
-4.952080901469826,-0.06338467695335553
-4.950833732450688,-0.06806654279143154
-4.9483287763375845,-0.05217737691777204
-4.932242275438331,-0.03647322894036856
-4.92972403826776,-0.039255559764843434
-4.9130015831498985,-0.025310628608290493
-4.9054604574804905,-0.021243487190305187
-4.903785347062126,-0.01838555880936142
-4.901659998826733,-0.00210293108480023
-4.900521552460707,-0.014918918647204625
-4.882428063808485,0.00018059898604079472
-4.862515441066327,0.038022976673006116
-4.856751516816694,0.02905534893707204
-4.853014868161571,0.04339682762391519
-4.849840441416914,0.031042904187004804
-4.8429949133307275,0.04124047096101928
-4.841132221120178,0.04062141136394289
-4.792080288385812,0.09813327072324038
-4.767443692865627,0.10931965215610456
-4.764779043941573,0.12251450895672764
-4.738176706534196,0.1463217803469526
-4.717441337269113,0.16667842053811663
-4.716780800512247,0.1574957607100974
-4.715605729056652,0.16817648810283775
-4.709844126887905,0.17419654326901407
-4.709519677664074,0.16626041844010736
-4.7006789428971505,0.17773901483507945
-4.69450476367548,0.19201853116262235
-4.693024084077862,0.18236995626984406
-4.690958517987766,0.19456033465762115
-4.6637936006333645,0.218780192506015
-4.661471946720988,0.2188070319598383
-4.65354525058212,0.23410053467170328
-4.640001220876702,0.245377643912267
-4.628146137441345,0.25048949080268407
-4.625446956941895,0.25252201245386907
-4.622717406336613,0.25352623050011075
-4.590075816901187,0.2900047777352599
-4.581024485659643,0.28755891231579395
-4.57089145128066,0.30192185692827567
-4.567849360002278,0.3115043244761625
-4.5648920565846645,0.3064765607413117
-4.542332010363951,0.327004391397598
-4.5387908971187265,0.3223124726799327
-4.528146492491311,0.3334173289957867
-4.525303084660298,0.33633837278043693
-4.52434503043007,0.3370180502897741
-4.47609262188452,0.37051781034897685
-4.471592603304064,0.37775912633990805
-4.461917264295257,0.3885940857373088
-4.451799823861647,0.3873237696431718
-4.449861030968316,0.3883907010895356
-4.447010204904437,0.39772131896038526
-4.442533727478814,0.4017262439015826
-4.4372891063123525,0.3973016484294275
-4.435498199658683,0.41072532234279735
-4.432094248077921,0.4076146273072168
