n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8599425857471634,0.4286731798891473,1.4762020747775129,sin
x,y
-4.995978481510996,-0.4332263357176086
-4.989752627449046,-0.4239682845106542
-4.979675238595575,-0.41840783393919595
-4.970928374818241,-0.4240068994121363
-4.944441419221334,-0.42339728444606334
-4.896215745080217,-0.4204990795916698
-4.895784108119142,-0.41674393354676953
-4.870397252017992,-0.4109861797979541
-4.86643836475012,-0.4076185452315983
-4.846715628069872,-0.40003064858668425
-4.8309508836163095,-0.40146706221310485
-4.826921754255337,-0.40111068838269515
-4.811754229072381,-0.39782405655566133
-4.807504777215596,-0.4005295235642826
-4.804744596091448,-0.39659802391550464
-4.803854104167275,-0.4016139382526014
-4.7854959210980965,-0.38798388265363304
-4.745682918796849,-0.37607760743845353
-4.720611028839735,-0.3676650056154517
-4.68255847134209,-0.35335780431987646
-4.665559163863104,-0.35151472976123205
-4.639408902963657,-0.3283590860024656
-4.611839080339619,-0.3078053887541525
-4.610472644870583,-0.310987991211863
-4.607994307343935,-0.30413875802039636
-4.586835691599266,-0.2918110450540584
-4.583980181162925,-0.3010772810071252
-4.572816456258765,-0.2889225499472199
-4.552713766535954,-0.28175332102248685
-4.548664688642018,-0.27881656342873007
-4.538520482371315,-0.2700260608700952
-4.532358211644939,-0.2682885736035937
-4.53222208543661,-0.26536264079820227
-4.509250309057525,-0.24759434254677884
-4.503257530109071,-0.24672792942295313
-4.502225005430019,-0.2519415872728332
-4.4446360296351255,-0.20528730682960386
-4.435691228056173,-0.19566509256764114
-4.434743889903116,-0.19166806898346128
-4.433710972422386,-0.20038657172929414
-4.41836314298568,-0.18874453869778884
-4.408153475584199,-0.1853629056788573
-4.3766658376550325,-0.1621658996331729
-4.374877970514602,-0.15960169295748797
-4.364370727530819,-0.14446550246024947
-4.349277703478832,-0.13656788025621489
-4.305952090697383,-0.10893774420323904
-4.298481022388019,-0.10824426712356813
-4.2892909727708055,-0.08881696056959357
-4.272279622026055,-0.07883059572027887
-4.251300216591304,-0.05896959696984503
-4.244658003399554,-0.05880211970182124
-4.239349352212702,-0.05696972925225873
-4.238088157192439,-0.046150949784005246
-4.226210309958422,-0.03732939854139111
-4.22420277301872,-0.04513529006530791
-4.214927523543828,-0.03710326437966979
-4.214686857582535,-0.03590131884123745
-4.19872113887255,-0.021940116383747692
-4.191513815163253,-0.014890869788709309
-4.183114097024961,-0.011423015220384945
-4.1683878451345695,0.0010540274623735025
-4.159279337770913,0.008803368154316062
-4.153468926577348,0.01280937660645843
-4.147346396739206,0.02201910667134819
-4.143894998856316,0.017209486360781415
-4.14328859185408,0.03301842493729813
-4.129690879018499,0.03850524295910451
-4.122556260693382,0.03491280288976004
-4.090858361262439,0.059314970567285526
-4.08506667068907,0.07122767254382413
-4.071983291537329,0.07819889365530405
-4.069539773571229,0.06833010654728826
-4.0562904510441955,0.09072938352379982
-4.0530879919827,0.09171673760541776
-4.052474901898683,0.0887073362691687
-4.051508063302195,0.09368572275572491
-4.042627652877434,0.10358370700014405
-4.042280134849197,0.11055534469849998
-4.0162954026636815,0.115827291344392
-4.015284119027917,0.12697152889220867
-4.002063084155806,0.1332567487892716
-3.9997399119476453,0.137698214282875
-3.9949608396491474,0.13172389670893447
-3.9940437960336226,0.12492255850636702
-3.9922944920320047,0.13723762540493586
-3.9827190632850518,0.15004480729689165
-3.98093871541184,0.14998921245757374
-3.9809181251707204,0.1502001796264046
-3.9763976858216035,0.15279694781263856
-3.9621309925497163,0.16621606895510838
-3.959249910346875,0.16804377418025795
-3.9564122547326175,0.16705489847528993
-3.9516350319726956,0.16629098814071916
-3.9402529141576315,0.1744803118824509
-3.91858261223341,0.19698716518954773
-3.911586653376472,0.20099458152108737
-3.89229832670281,0.2111264723170842
-3.8824671289095813,0.22251450982462545
-3.873758948517143,0.22578643331845055
-3.8721463305320105,0.23327212001991546
-3.8710433932041868,0.23054170296021437
-3.86188556814918,0.22796713652635098
-3.837967183018419,0.25397837221554936
-3.814607863689141,0.26356176467316694
-3.8131837100960455,0.26107820294921413
-3.8101028088425535,0.27146694061739196
-3.807617717000694,0.26397111227686165
-3.800873534447,0.27531932694432565
-3.7986740402427532,0.27758903288916703
-3.791008691267584,0.2686189807838637
-3.7814034124491847,0.2839129522590577
-3.7789748374352894,0.2855637573637141
-3.7623625412696784,0.29489419110589427
-3.7468877469354944,0.3081831502520989
-3.746851835677474,0.30576599814042205
-3.714139865646242,0.3181122374455277
-3.710099705199613,0.32397786934299755
-3.6882375022078326,0.3351731972018331
-3.685978789464012,0.3287940788411632
-3.684458038318433,0.33566990984252343
-3.6841708113626592,0.3343326608829511
-3.6718319452271864,0.34726131502989527
-3.67135510914562,0.34112614423749826
-3.6655700287940087,0.345344377637352
-3.664905273229786,0.34941372055600145
-3.6638360795090383,0.3463538787990626
-3.663251890005083,0.35047253927221217
-3.662092628964447,0.3580897634878903
-3.654650885697237,0.34889441923306075
-3.6473818155149895,0.3572970072672882
-3.6260614739162977,0.36117590122973003
-3.6113647887225877,0.3718448472423061
-3.6111959896646253,0.3718890078431505
-3.605801178628395,0.37538548761159235
-3.5970796896723547,0.3752209875941155
-3.5723945728494466,0.38925127584783853
-3.570533732445478,0.38656470349030103
-3.563753177721931,0.38499856525289555
-3.5631123779704144,0.39441972717997
-3.5574613108761364,0.3909064109813764
-3.536681502155247,0.40171789626388593
-3.5311902699606676,0.39465057622740224
-3.5201345357391722,0.40345873575768954
-3.5137901154736326,0.40510957890550675
