n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2633998317962765,4.578941986108923,3.9588542005217935,sin
x,y
-4.987857541864686,-3.2896601584423455
-4.968225150646556,-3.381733351108411
-4.951754860843096,-3.4641453044311374
-4.948905735689323,-3.418254285586474
-4.943617328303269,-3.4675512527349177
-4.911398866220092,-3.5490909233820354
-4.892955611679982,-3.6235154821029814
-4.884704143077329,-3.636824961031471
-4.8799716786765295,-3.709549266851904
-4.856750232770156,-3.7389802018498943
-4.854482066854081,-3.8292030648647866
-4.83077727694372,-3.8753897045123296
-4.817285316573336,-3.907323623569358
-4.816032681126083,-3.8590296256767234
-4.809499151291316,-3.9355977299752323
-4.784578349079947,-3.9545276627878754
-4.778017833031571,-4.016028509112593
-4.773190172682156,-4.008590266407624
-4.769774231679275,-4.096799388966758
-4.7496899462007915,-4.118648665550716
-4.745450826290574,-4.070517410942795
-4.732104250758022,-4.157523675658938
-4.731634137271349,-4.078875295254458
-4.72230085937496,-4.169283981561522
-4.697180547919184,-4.205980015464531
-4.69441996108452,-4.253826330823164
-4.692037431382285,-4.19462612944042
-4.672516108167727,-4.20860760735896
-4.661171860481659,-4.275541932563509
-4.658753380787749,-4.256038390310588
-4.654878052536726,-4.328022485131112
-4.63425216283601,-4.349158967108053
-4.6121575867869415,-4.316462410555012
-4.606055775934093,-4.424391991864463
-4.600113594933317,-4.415635798973514
-4.566178249931352,-4.347002644933074
-4.563105881701265,-4.471051747474205
-4.559256854721499,-4.382164396389178
-4.55912360332202,-4.382761725113089
-4.53609497934983,-4.449076777766521
-4.526973238054949,-4.504676186037159
-4.5255179219460935,-4.462786159125515
-4.5157976740608525,-4.421633901468486
-4.515778955828607,-4.517344492129055
-4.487813065209306,-4.462296140855091
-4.484529519548628,-4.665764844205482
-4.47102705330612,-4.606066556324216
-4.467889244160798,-4.603273447861882
-4.46400264695221,-4.62373047361744
-4.446666451483594,-4.567718154159602
-4.445394768155441,-4.507743278605125
-4.4356964415927465,-4.55332927847457
