n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.769752929131639,3.023384049845924,3.7493817087742274,sin
x,y
-4.995222524128046,-0.31598180791222336
-4.983563652170294,-0.26917763198692013
-4.9773279814702445,-0.2734338741337092
-4.976328741595402,-0.26379266196695395
-4.965327715209224,-0.15535907064095983
-4.961372057951358,-0.2125934832266263
-4.953374095171306,-0.2114447609728093
-4.942795140745819,-0.16102895790980917
-4.927989986248314,-0.14633051942705644
-4.922368128412846,-0.13608049017806573
-4.913954355928981,-0.12439554514873748
-4.913709279234737,-0.11555770608067298
-4.900393898310487,-0.08593137387206955
-4.89020872617326,-0.08785336645604028
-4.85319483382389,0.04272515730634839
-4.851862488811051,-0.0013560613396468996
-4.839125687395974,0.0638900427763835
-4.829687360920011,0.11610410733533233
-4.824272996744848,0.1288111336861843
-4.820989589607562,0.1562837220608438
-4.819958190647734,0.1578454349289321
-4.79971115945689,0.18022222222760714
-4.771762342436733,0.19330756688624204
-4.766582734875059,0.23579711445926138
-4.745349124717405,0.30723764143968385
-4.742998085517117,0.30359739343166037
-4.732177193686871,0.2954164471992141
-4.723524689587373,0.3711942723064255
-4.699811446972522,0.4300038788786972
-4.692437087400777,0.4365135469013145
-4.680708772748156,0.4355380226197755
-4.670563943997889,0.48027216131995626
-4.656597184652133,0.4716919660614887
-4.656515764663126,0.4491312497682507
-4.633523050528389,0.5473990307813286
-4.625013842759529,0.546054635719657
-4.624256971734065,0.5206947926711967
-4.622654511166902,0.5817008966504554
-4.600488997860448,0.6541163997973106
-4.591565277889869,0.6270764819738752
-4.588053632590071,0.6340627064619621
-4.572834381666496,0.6917703934255469
-4.561697645629819,0.6692026876104551
-4.531637977781447,0.7787611834884165
-4.511083026637207,0.81376868133599
-4.510023116226427,0.8885912011658846
-4.507264172427061,0.8201680721496825
-4.504574923996273,0.8514488250140548
-4.497518306084305,0.8354188466548833
-4.487856215199841,0.852980430020933
-4.472812063673501,0.9569089931597131
-4.454249052797893,0.9901093225569934
-4.451462327903016,0.9761562311457306
-4.436999545450444,0.9983358219166344
-4.435804611780987,1.0102280328918574
-4.435477334253102,0.975958274107605
-4.435305242395566,0.9550913755913878
-4.434133856548579,0.9916956170399318
-4.423551499444893,1.009085399307128
-4.3867894913413386,1.0646738792150117
-4.380046001662906,1.1052180526250328
-4.368393124130775,1.1118172461743359
-4.338192515361778,1.2188646690015186
-4.335747410991095,1.2168229335173242
-4.321822931352369,1.2114683628331657
-4.32027770370755,1.2134724957460798
-4.319666225232038,1.2308093594292584
-4.31016740160841,1.293928191426419
-4.296457939651246,1.3143900880604509
-4.281664565335552,1.328849071460562
-4.278184462559349,1.3653287734022062
-4.248596273586393,1.3822758411683498
-4.216773412180945,1.4342390247080619
-4.215723111008555,1.4672672632817054
-4.2065800808396725,1.5013035965283386
-4.206026983559276,1.4637662425319913
-4.204597644892822,1.5164481160935877
-4.199000106674942,1.42299741847204
-4.182099648763353,1.5405989170703827
-4.164113466038209,1.5448523410289932
-4.159182696241178,1.5660387923076498
-4.140260697375842,1.6808073100225212
-4.136705000988831,1.6098210616503166
-4.127676454687221,1.6014135064816508
-4.120210107333468,1.6151820940839208
-4.1156527635514255,1.6238871732715667
-4.081394786395145,1.7180292671141104
-4.070487588608188,1.7050264980605334
-4.057633416732226,1.8064384499043613
-4.048691549843425,1.739285685434494
-4.033140358631272,1.8339707381542034
-4.027318653657296,1.8206679985826884
-4.020708209623109,1.8042101050093602
-4.0112276623545595,1.9065223895623693
-4.007902837304277,1.9096382216073962
-4.005524157605462,1.8863314903396573
-3.9999163923173118,1.9192536378846845
-3.998687546253279,1.8578157294622155
-3.996538866064493,1.9054599852559633
-3.98006873090588,1.8959271009258591
-3.9699249930953053,1.9432167055233152
-3.954345189176174,1.9485297982568996
-3.94511250914419,2.0029525823866745
-3.9237544992235573,2.020412021445348
-3.919872905836186,2.0838479608325793
-3.9121995976457646,2.035295581636053
-3.900364743753909,2.0732277678441586
-3.8964554952600206,2.0785221928182023
-3.8895845170413788,2.066973142226353
-3.865141864854177,2.069584053504125
-3.810435450689682,2.166002336583985
-3.7999824272821394,2.204000634392841
-3.7425052251959556,2.367681600052077
-3.733969108774242,2.32356333365749
-3.730465561237807,2.299878584601251
-3.7301648222548565,2.3102250823186465
-3.7264836567023094,2.305106058033227
-3.722069228452102,2.3984968996659877
-3.7184618944844052,2.3679434277109634
-3.7178398757217987,2.34508935099947
-3.717141192179363,2.3887897317836204
-3.7109362801387746,2.346524951483966
-3.707875548912376,2.4007154614617314
-3.682285547761367,2.4075519298135997
-3.6813018485549867,2.398915334553942
-3.678714386937081,2.432315064237859
-3.6723178363331224,2.436208679253917
-3.6660162021117104,2.4241070420752378
-3.6523370889495754,2.413928338775483
-3.6222759073789677,2.4452356449450985
-3.598913998426918,2.5359328670671037
-3.598779552612924,2.4500893708845632
-3.591184988551838,2.5069708108858273
-3.569279699421811,2.562883580365211
-3.563117576131918,2.5942698704083194
-3.552565250857568,2.5687063054103687
-3.5402202387983484,2.572627557059258
-3.5194917995317243,2.638392691506433
-3.5183272490583404,2.6027479644378846
-3.51151283461961,2.623728020625617
-3.503390626519013,2.5934031243450537
-3.488869581780889,2.622644822064602
-3.4665207847764776,2.6667829649632235
-3.456525005571214,2.6855536449677584
-3.436948760130254,2.6875857797068003
-3.4195647660420727,2.716597904498837
-3.416128973608432,2.6648293033870223
-3.4160025283776116,2.7091827260419614
-3.4075528524670187,2.676686020569799
-3.4052685303320187,2.7559118123612927
-3.4022627265360885,2.6931674680984683
-3.3996755046271634,2.724705130064994
-3.3816244035655565,2.738246928079411
-3.3729477951841345,2.788372816088994
-3.3663124360508845,2.745378632790415
-3.3459159834451215,2.798561050460196
-3.336360059263226,2.7987359581520534
-3.3344374729979087,2.802698449085392
-3.3332581462556146,2.782780591019854
-3.3087791223561536,2.791564166894612
-3.304925540990192,2.811337511455794
-3.30471837477858,2.810439318913146
-3.2955160652166637,2.8285766412388753
-3.2947453527498727,2.8270463122656624
-3.2888780715915966,2.84252319446294
-3.287890569245265,2.7940872001557806
-3.284828537924318,2.845410235622059
-3.283481634630082,2.807975560226218
-3.277385542215141,2.845364629901714
-3.2747475429188944,2.818653351060379
-3.2541434045131834,2.800941230779838
-3.2205870335622078,2.878032453309081
-3.171222009710889,2.921343796197857
-3.153984131478488,2.9212105485744098
-3.150459512182443,2.9551882239286806
-3.13801529059511,2.944009969892273
-3.124909221510317,2.9191754925599085
-3.099184108083033,2.9313140231525128
-3.084877900978219,2.992834812527482
-3.0777451391277157,2.977143267131127
-3.0749243515035642,2.969728635346448
-3.072718580134346,3.0037877055159794
-3.0724467355261686,2.957138419708593
-3.0723846917224673,2.9761044201052393
-3.037294977477126,2.948451503441428
-3.0138823898172817,3.01467411586994
-3.0015393997695594,2.9962246723057104
-2.9951830983769687,3.0128922850032147
-2.991414960372931,2.9228601155388123
-2.973225520264351,2.9974280601337404
-2.9708672152704105,2.9908556669147024
-2.9650157775575647,2.9799165383005195
-2.9619954676049556,2.9883324149993262
-2.96102770174987,2.9428110635200015
-2.934950911857408,3.0380927391664723
-2.9272185622042657,3.0328730373756234
-2.9269756920843895,2.990507684299824
-2.9249918365492777,2.994602337302609
-2.9179443376401535,3.0434314754429033
-2.9132080592591345,3.041103123967383
-2.9051120641983665,3.080269166673272
-2.8919466840682464,3.0314455783882615
-2.8913639607225794,3.0209621751546094
-2.869870397429406,3.043930490475688
-2.8665850153222303,3.007845229954153
-2.8653801711789786,3.055447331586929
-2.863054040817412,3.0655006491604575
-2.861131032112829,2.993109549972408
-2.8402894507182586,3.1037205171587594
-2.834874775238587,3.0402988839605
-2.833355146602754,3.0011633478388227
-2.8250515611561875,2.9694021760939306
-2.824680456899613,3.042620896230058
-2.813272619096768,3.0251452103882777
-2.800475097971984,3.0718327394023675
-2.797936101889883,3.0021969023392936
-2.79595631048457,3.0522077895017308
-2.7783744730841287,3.0235369056407158
-2.7668916136531587,3.0543250835812463
-2.76471684743103,3.0122493654692484
-2.7625097408664248,3.055622312671502
-2.7533137380196737,3.0154643382241173
-2.7522776646168436,3.0535269339475253
-2.748353517252866,3.020023386990606
-2.740963294162928,3.0125648825599134
-2.711833399004866,3.0422165514116726
-2.709235408088715,3.0341476553425015
-2.690628434728758,3.034656461364938
-2.6826033520423866,3.0286429559715504
-2.6778341692327756,3.017532896600137
-2.6610802360364048,3.044201421755519
-2.656504893368734,3.0234315717909417
-2.6563847932137374,3.01278890999615
-2.6246337760510285,3.0094954219541425
-2.598931577719142,2.963412490712122
-2.593577990856107,2.979000093745851
-2.567741080499623,2.978050975671911
-2.564393585820363,2.938961115779413
-2.5625422409995235,2.9888176831808133
-2.5525483733104726,2.9357115032758743
-2.540292307987284,2.9227780169769333
-2.533699538435891,2.9703488453926497
-2.5299785173971645,2.954227006537116
-2.5265938070144967,2.9010282342429132
-2.5200993915255343,2.892715228525568
-2.516150644414845,2.9492568566836277
-2.5051054790798064,2.8772713447893077
-2.4625097915666916,2.908237481305854
-2.438029735413095,2.873429855966438
-2.4266986213412665,2.8655219686573097
-2.4136364957244894,2.8742910022566734
-2.409608424413774,2.890613993681841
-2.3960561519834513,2.8658264282415375
-2.3844779645989966,2.8605305714814486
-2.3835235005057864,2.8762313930002597
-2.369917666444823,2.846376002718269
-2.364369172897256,2.7870290200964947
