n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9129503370281928,1.8762459474019086,1.456460268168626,sin
x,y
-4.998510180745475,-0.09270349286473363
-4.991800634089627,-0.09123643023988423
-4.972200903005778,-0.12970779771629645
-4.951360737033258,-0.16290299426096683
-4.921713057650279,-0.21207052517494998
-4.905497295380906,-0.21172004066077746
-4.891416306071038,-0.223179909715143
-4.890527049990849,-0.25397565443617504
-4.884322255574593,-0.2669747043643958
-4.880751564229316,-0.25854335903179915
-4.877459699048812,-0.2712501759347096
-4.818404621358293,-0.3762982224668681
-4.813478500194284,-0.3549501013784418
-4.806240969587465,-0.37201314936881397
-4.789952964491844,-0.4184709843527161
-4.783962490156872,-0.42810206156315883
-4.783434698957814,-0.4411391292399106
-4.780015146369299,-0.38940518964459325
-4.772546643169163,-0.474956521579958
-4.7721366251770085,-0.4445117377894216
-4.771370686413262,-0.4618848979069118
-4.761307979045006,-0.4598190447161489
-4.752092862693019,-0.48750638251929407
-4.734754215675695,-0.48625868742040573
-4.725707152624622,-0.5320793067848272
-4.722335068235899,-0.5224582878596641
-4.721380858652898,-0.5424230794319286
-4.714415370402482,-0.5711132363983524
-4.6925983563447025,-0.5732712601407906
-4.683335787569397,-0.6047088036241656
-4.64773328940265,-0.6582293879578041
-4.645832343839539,-0.6603833366544841
-4.627416849785421,-0.6787824161311464
-4.6273543065988,-0.6701122404285337
-4.616527029994185,-0.7210750955525872
-4.607769207114041,-0.7120102710262758
-4.597295715170641,-0.7433800807568125
-4.585551275666312,-0.7406457945904167
-4.577970805716534,-0.757004216061747
-4.573427279471285,-0.7766079850281687
-4.566244671895133,-0.7771582128686796
-4.555036417490349,-0.7954065588261482
-4.551413859820407,-0.7836992957592723
-4.548008543757197,-0.7759917592668568
-4.538272836502237,-0.8419802084879867
-4.5281188522075535,-0.833992951838684
-4.527118043655677,-0.8566652274504368
-4.505495077629984,-0.8805056048061242
-4.491849615618263,-0.8763181164028497
-4.489166126366316,-0.9021718091137181
-4.472723027123577,-0.9128581734015042
-4.458281483399663,-0.9449787598786761
-4.457982440022344,-0.91856650914079
-4.447890642958793,-0.975772122240696
-4.445762889567959,-0.9500343744137362
-4.440262738160854,-0.9679869598087398
-4.439160568755457,-0.9581351818332671
-4.43850030853378,-0.948234780258743
-4.42105417995819,-0.9879732541035826
-4.419418154786725,-1.0209613801648378
-4.402593292298096,-1.027130247278796
-4.402286229439676,-1.0496839395577147
-4.370090358004335,-1.0929504517940098
-4.361057554434443,-1.0764610280508782
-4.356397676186514,-1.0804485158639952
-4.353530272085774,-1.1126737298912859
-4.3406296855644335,-1.1053613650280258
-4.322288084255482,-1.1481688353773296
-4.314423908820788,-1.1436914003554777
-4.311151692003463,-1.1620082208383422
-4.306832021346568,-1.1603537105107684
-4.2899760435106735,-1.2126454890132732
-4.266597020223974,-1.230981453802472
-4.261286091611681,-1.2304013374992424
-4.255668390829502,-1.22607977656635
-4.234430131886243,-1.234834251755612
-4.220032908028742,-1.2802894698584764
-4.2129568575739595,-1.283710195703773
-4.208913351254536,-1.2843058500824682
-4.196128651907779,-1.2924185343519594
-4.1886101689021515,-1.2872803495885599
-4.156151724229597,-1.345210500778599
-4.150540974543601,-1.3230082886161882
-4.146478282196836,-1.371971191254464
-4.140417022700904,-1.3462794580832211
-4.140098865828465,-1.4077906896914454
-4.136979577748042,-1.3821366396485424
-4.134557004876544,-1.363649673695078
-4.132849788757211,-1.3890353217640994
-4.129390511844066,-1.381118642732741
-4.128853725973491,-1.3690578499461392
-4.128266607884253,-1.403234334307619
-4.128029488178554,-1.3882793029366443
-4.110393190512964,-1.4059698856391516
-4.098325307364902,-1.4468173608626733
-4.096936309203604,-1.401990649648257
-4.0917382280058225,-1.426709625185968
-4.087855043021951,-1.4400224270848512
-4.071948185874714,-1.4395080772749487
-4.060012924155227,-1.4602751627361072
-4.058893409987404,-1.4562811290047215
-4.039576222015636,-1.511318372746109
