n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8293530876585424,2.8021159943195277,5.620333650252702,sin
x,y
-4.996902174135961,1.070557972576572
-4.968957837164584,0.9123586214006325
-4.964450656874408,0.9087047207397854
-4.95570415708543,0.8409711697115796
-4.944287456315611,0.7855274785612816
-4.93525019531511,0.7572367119560229
-4.935047616595374,0.7531313569635051
-4.930340378543042,0.7302325124695879
-4.922455094127937,0.638280201480643
-4.917624706591893,0.6812220675764569
-4.898419381491429,0.5773669290505223
-4.893876754412833,0.5339647612961818
-4.889446771942515,0.5029592100009235
-4.88824046734039,0.5301153401592887
-4.883649626149397,0.5116605481962198
-4.882172604696777,0.4471432243968987
-4.85821569554834,0.35885878236828883
-4.844435156821537,0.27201745783962605
-4.799348325091698,0.06688769423373803
-4.776917262872463,-0.02968982343818312
-4.75666699766229,-0.17215782146866018
-4.754373698778417,-0.1864250066601016
-4.734060447998507,-0.29777971724155267
-4.715525280485627,-0.3346897593285975
-4.7058134180741975,-0.40902515935182804
-4.701573908540432,-0.4470468105897549
-4.686741362723305,-0.5358124032871419
-4.679755417191602,-0.5787078366512477
-4.674613246415269,-0.5684028284855882
-4.651693838180156,-0.6478159417282582
-4.644683086770897,-0.7219792060894221
-4.62461888150592,-0.7831436509581726
-4.614818058874057,-0.8264374002152146
-4.596997611036332,-1.0238064287169315
-4.573966975154597,-1.071671150851019
-4.565534288637575,-1.1133053035206781
-4.55989034022764,-1.1354412438535655
-4.5552629174966786,-1.1573556254523456
-4.543079891131616,-1.2204718516099755
-4.529900525134488,-1.2662352356774356
-4.52807949263839,-1.3182294761440632
-4.526762612018468,-1.2545274394767822
-4.525503762002069,-1.2756759491459482
-4.518772474008726,-1.3120459278389116
-4.515255254855353,-1.359944436304229
-4.497295843323923,-1.4360514258983863
-4.487466321940058,-1.4426396316162822
-4.475182774588713,-1.5657588093308754
-4.47019822257038,-1.5769342403824467
-4.466833190245042,-1.5330630701627317
-4.458778145546793,-1.6111705872967532
-4.450543090382062,-1.6410590481090248
-4.449380561942856,-1.6128444705198113
-4.447408206794762,-1.6286938827010866
-4.443188238532888,-1.6656729977997655
-4.438741515536168,-1.731274242488902
-4.422121250639175,-1.7818308939396768
-4.402760195305035,-1.8126001691609182
-4.3992155332633684,-1.8630390796349643
-4.398413611947208,-1.815426509693813
-4.396266054846554,-1.8811863457351998
-4.368288964112391,-1.9523109705673676
-4.360965906849515,-1.9746355250385472
-4.345943677095933,-1.9916244622423773
-4.335312205742769,-2.054662792534255
-4.33263354656439,-2.06569454194014
-4.324637919708579,-2.141286969482136
-4.321302632235229,-2.113851485989329
-4.321053207058254,-2.1319643162353903
-4.306478905047721,-2.176228395385668
-4.304444074506737,-2.2390621159405963
